H,1552268032,268731
X,1552268032,628738,1505
X,1552268033,629150,1184
X,1552268033,629419,1316
X,1552268034,629879,1962
X,1552268034,630235,1389
X,1552268035,629348,1561
X,1552268035,629502,1604
X,1552268036,629635,974
X,1552268036,629608,1435
X,1552268037,629328,1244
X,1552268038,629011,1880
X,1552268038,628717,1197
X,1552268039,628728,1258
X,1552268039,628443,1706
X,1552268040,628541,928
X,1552268040,628863,1766
X,1552268041,628845,1292
X,1552268042,628658,730
X,1552268042,628725,1061
X,1552268043,628635,1042
X,1552268043,628568,1805
X,1552268044,628577,845
A,1552268044,628118,2250
T,1552268044,2788
R,1552268044,700D9DFBA
X,1552268046,628404,1012
X,1552268046,628282,1095
X,1552268047,628279,646
X,1552268048,628221,741
X,1552268048,628344,828
X,1552268049,628824,664
X,1552268049,628597,870
X,1552268050,628384,943
X,1552268050,627807,29689
X,1552268050,628053,1418
X,1552268050,628026,1336
X,1552268051,628131,1113
P,1552268051,5140
X,1552268052,628056,1077
X,1552268052,627924,1113
X,1552268053,627280,1495
X,1552268053,627975,1899
X,1552268054,627822,1848
X,1552268054,628134,1467
X,1552268055,627828,951
X,1552268056,627851,1663
X,1552268056,626585,2729
X,1552268057,626526,2093
X,1552268057,625844,1787
X,1552268058,627766,3628
X,1552268058,627419,2790
X,1552268059,626589,1920
X,1552268060,627148,1367
X,1552268060,628085,1462
X,1552268061,628113,1353
X,1552268061,628187,1495
X,1552268062,628167,1288
X,1552268062,628035,1477
X,1552268063,627932,1126
X,1552268064,628048,1515
X,1552268064,628359,1452
X,1552268065,628688,1765
X,1552268065,628505,1701
X,1552268066,628499,972
X,1552268066,628557,1196
X,1552268067,628335,7261
X,1552268067,628354,2037
X,1552268068,628071,2806
X,1552268069,628164,1154
X,1552268069,628280,888
X,1552268070,628370,1355
X,1552268070,628431,1412
X,1552268071,628463,950
X,1552268071,628527,1173
X,1552268072,628528,1133
X,1552268073,628467,1362
X,1552268073,627856,2122
X,1552268074,627563,1099
X,1552268074,627652,1299
X,1552268075,627646,1401
X,1552268075,627433,1446
X,1552268076,627707,2017
X,1552268077,628480,820
X,1552268077,628775,1217
X,1552268078,628215,807
X,1552268078,628108,1189
X,1552268079,627470,1142
X,1552268079,626790,1540
X,1552268080,626425,1639
X,1552268081,627701,1091
X,1552268081,628039,904
P,1552268081,5139
X,1552268082,627593,1755
X,1552268082,627800,1374
X,1552268083,627684,1328
X,1552268083,627719,1050
X,1552268084,628270,988
X,1552268084,628156,2024
X,1552268085,628329,929
X,1552268086,628303,923
X,1552268086,628370,1113
X,1552268087,628334,1463
X,1552268087,628399,811
X,1552268088,628818,1165
X,1552268088,629132,1454
X,1552268089,628825,1330
X,1552268090,628999,1058
X,1552268090,629044,1742
X,1552268091,629293,1285
X,1552268091,629198,1292
X,1552268091,629275,1008
X,1552268091,629093,930
X,1552268092,628850,1361
X,1552268093,628636,1355
X,1552268093,628591,883
X,1552268094,628478,895
A,1552268094,628395,1265
T,1552268094,2788
R,1552268094,700D9DFBA
X,1552268096,628336,1165
X,1552268096,628330,936
X,1552268097,628167,935
X,1552268097,628309,924
X,1552268098,628232,1988
X,1552268098,628195,1364
X,1552268099,627558,1901
X,1552268100,627038,887
X,1552268100,626848,2212
X,1552268101,626603,2272
X,1552268101,627089,1563
X,1552268102,627424,1257
X,1552268102,627578,1103
X,1552268103,628341,1045
X,1552268104,628248,1815
X,1552268104,628209,1348
X,1552268105,628117,872
X,1552268105,627899,1041
X,1552268106,628079,767
X,1552268106,628243,1197
X,1552268107,628186,906
X,1552268108,628106,818
X,1552268108,628124,1371
X,1552268109,628313,1448
X,1552268109,628364,1450
X,1552268110,628406,692
X,1552268110,628400,1099
P,1552268110,5140
X,1552268111,628184,1048
X,1552268111,628445,1752
X,1552268112,628338,1704
X,1552268113,628291,858
X,1552268113,628250,1368
X,1552268114,628148,1335
X,1552268114,628223,1186
X,1552268115,628253,2211
X,1552268115,628245,1176
X,1552268116,628219,1081
X,1552268117,628172,932
X,1552268117,628399,1095
X,1552268118,628492,1055
X,1552268118,628582,700
X,1552268119,628716,1355
X,1552268119,629276,979
X,1552268120,629407,1789
X,1552268121,629100,1545
X,1552268121,629253,1405
X,1552268122,629137,994
X,1552268122,628968,748
X,1552268123,628939,1172
X,1552268123,628899,1652
X,1552268124,629074,1216
X,1552268125,629261,1221
