H,1555720430,268731
X,1555720430,578131,2289
X,1555720430,578131,1380
X,1555720431,578120,1859
X,1555720431,578207,3087
X,1555720432,578187,1738
X,1555720432,578157,1817
X,1555720433,578118,1909
X,1555720434,578028,1507
X,1555720434,578163,1951
P,1555720434,5086
X,1555720435,578141,3026
X,1555720435,578178,2251
X,1555720436,578159,1503
X,1555720436,578138,2054
X,1555720437,578200,2238
X,1555720438,578211,1651
X,1555720438,578148,1751
X,1555720439,578143,1051
X,1555720439,578288,1892
X,1555720440,578288,2234
X,1555720440,578282,2254
X,1555720441,578272,2677
X,1555720442,578202,1858
X,1555720442,578283,1992
X,1555720443,578237,1869
X,1555720443,578239,1679
X,1555720444,578307,1319
X,1555720444,578268,2047
X,1555720445,578273,2375
X,1555720446,578366,2929
X,1555720446,578310,1468
X,1555720447,578115,1384
X,1555720447,578248,2002
X,1555720447,578159,1773
X,1555720447,578186,1926
X,1555720448,578189,1830
X,1555720448,578113,2118
X,1555720449,578213,1948
X,1555720450,578176,2087
X,1555720450,578209,1711
X,1555720451,578144,1179
X,1555720451,578175,2283
X,1555720452,578328,10998
X,1555720452,578205,4513
X,1555720453,578196,1796
X,1555720454,578099,1540
X,1555720454,578217,2085
X,1555720455,578211,1837
X,1555720455,578174,2128
X,1555720456,578110,5743
X,1555720456,578217,2685
X,1555720457,578184,4271
X,1555720458,578227,1975
X,1555720458,578117,1804
X,1555720459,578193,2586
X,1555720459,578227,2627
X,1555720460,578240,2062
X,1555720460,578250,1739
X,1555720461,578232,2335
X,1555720461,578200,2445
X,1555720462,578295,2240
X,1555720463,578232,1867
X,1555720463,578113,1612
P,1555720463,5084
X,1555720464,578187,1837
X,1555720464,578157,2674
X,1555720465,578132,2022
X,1555720465,578248,1398
X,1555720466,578175,1427
X,1555720467,578047,1609
X,1555720467,578048,28604
X,1555720468,578177,1674
X,1555720468,578037,1937
X,1555720469,578276,1898
X,1555720469,578291,1814
X,1555720470,578243,1478
X,1555720471,578069,1507
X,1555720471,578129,2292
X,1555720472,578198,2062
X,1555720472,578213,1922
X,1555720473,578251,2093
X,1555720473,578245,1791
X,1555720474,578126,1908
X,1555720475,578206,2181
X,1555720475,578224,1853
X,1555720476,578204,1828
X,1555720476,578285,2242
X,1555720477,578212,2053
X,1555720477,578270,1535
X,1555720478,578140,1266
X,1555720478,578045,2074
X,1555720479,578100,1908
X,1555720480,578101,2223
X,1555720480,578111,1743
X,1555720481,578202,2231
X,1555720481,578219,1942
X,1555720482,578097,2200
X,1555720482,578190,1466
X,1555720483,578108,1494
X,1555720484,578206,2298
X,1555720484,578216,1946
X,1555720485,578251,1233
X,1555720485,578167,1751
X,1555720486,578084,1950
X,1555720486,578029,1905
X,1555720487,578108,1533
X,1555720488,578167,1568
X,1555720488,578128,1857
X,1555720488,578259,1937
X,1555720488,578207,2474
X,1555720489,578188,1651
X,1555720489,578003,2233
X,1555720490,578220,3406
X,1555720491,578060,2479
X,1555720491,578238,1333
X,1555720492,578222,1483
X,1555720492,577927,1782
P,1555720492,5082
X,1555720493,578163,1754
X,1555720493,578142,1598
X,1555720494,578116,2020
X,1555720494,578073,1615
X,1555720495,578168,1492
X,1555720496,578207,1900
X,1555720496,578392,7352
X,1555720497,578247,1868
X,1555720497,578118,1524
X,1555720498,578139,2210
X,1555720498,578113,2301
X,1555720499,578136,1164
X,1555720500,578125,1458
X,1555720500,578043,1660
X,1555720501,578205,2226
X,1555720501,578243,1369
X,1555720502,578124,1902
X,1555720502,577880,1797
X,1555720503,578080,2494
X,1555720504,578143,2267
X,1555720504,578123,3314
X,1555720505,578147,1960
X,1555720505,578007,3362
X,1555720506,577800,3855
X,1555720506,578111,1669
X,1555720507,578070,1518
X,1555720508,578261,2060
X,1555720508,578117,1517
X,1555720509,578181,2439
X,1555720509,578194,1856
X,1555720510,578154,1452
X,1555720510,578122,1717
X,1555720511,578110,2401
X,1555720511,578167,1932
X,1555720512,578111,2027
X,1555720513,578060,1332
X,1555720513,578073,1703
X,1555720514,578174,1694
X,1555720514,578134,1786
X,1555720515,578126,1836
X,1555720515,578106,1991
X,1555720516,578038,1658
X,1555720517,578187,1739
X,1555720517,578154,2414
X,1555720518,578260,1718
X,1555720518,578339,1589
X,1555720519,578428,1395
X,1555720519,578671,1280
X,1555720520,578514,2416
X,1555720521,578326,1708
X,1555720521,578429,942
X,1555720522,578618,1903
X,1555720522,578260,2635
