H,1555974426,268731
X,1555974426,587070,2218
X,1555974427,587158,1254
X,1555974427,587156,1682
X,1555974428,587001,2260
X,1555974428,587363,1327
X,1555974429,587133,1752
X,1555974429,587176,2218
X,1555974430,587297,1806
X,1555974430,587209,1438
X,1555974431,587271,1985
X,1555974432,587310,1137
X,1555974432,587227,1739
P,1555974433,5071
X,1555974433,587221,2134
X,1555974433,587318,2604
X,1555974434,587254,2264
X,1555974434,587290,2256
X,1555974435,587372,1243
X,1555974436,587240,2136
X,1555974436,587275,866
X,1555974437,587262,2564
X,1555974437,587257,1662
X,1555974438,587148,1840
X,1555974438,587225,1750
X,1555974439,587277,815
X,1555974440,587334,1296
X,1555974440,587307,1823
X,1555974441,587288,1614
X,1555974441,587258,2169
X,1555974442,587257,1770
X,1555974442,587317,1624
X,1555974443,587103,1659
X,1555974444,587136,1512
X,1555974444,587147,1599
X,1555974445,587164,888
A,1555974445,587178,701
T,1555974445,2878
U,1555974445,57274
X,1555974447,587280,1434
X,1555974447,587368,1814
X,1555974448,587352,1639
X,1555974448,587303,743
X,1555974449,587293,1875
X,1555974449,587199,763
X,1555974450,587231,820
X,1555974451,587301,1518
X,1555974451,587275,1591
X,1555974452,587175,1282
X,1555974452,587242,1616
X,1555974453,587226,1832
X,1555974453,587331,1278
X,1555974454,587143,2222
X,1555974455,587212,1909
X,1555974455,587182,1554
X,1555974456,587222,1661
X,1555974456,587254,1567
X,1555974457,587306,1180
X,1555974457,587219,1904
X,1555974458,587274,970
X,1555974458,587233,2106
X,1555974458,587286,2075
X,1555974459,587148,1398
X,1555974459,587212,1655
X,1555974460,587208,1881
X,1555974460,587212,1435
X,1555974461,587148,1871
X,1555974461,587257,1019
P,1555974462,5072
X,1555974462,587340,3606
X,1555974463,587040,4854
X,1555974463,587329,1366
X,1555974464,587261,1680
X,1555974464,587261,1773
X,1555974465,587338,1278
X,1555974465,587313,1554
X,1555974466,587384,891
X,1555974467,587306,1458
X,1555974467,587157,1560
X,1555974468,587241,1454
X,1555974468,587248,1860
X,1555974469,587322,1111
X,1555974469,587238,1097
X,1555974470,587225,1755
X,1555974471,587338,1800
X,1555974471,587360,1032
X,1555974472,587373,1380
X,1555974472,587426,1321
X,1555974473,587430,2260
X,1555974473,587334,1667
X,1555974474,587348,1213
X,1555974474,587400,1908
X,1555974475,587282,969
X,1555974476,587234,1915
X,1555974476,587361,780
X,1555974477,587338,1738
X,1555974477,587358,1013
X,1555974478,587344,1268
X,1555974478,587377,1899
X,1555974479,587402,1852
X,1555974480,587459,1607
X,1555974480,587414,1440
X,1555974481,587371,1495
X,1555974481,587277,2066
X,1555974482,587251,2749
X,1555974482,587314,2008
X,1555974483,587228,944
X,1555974484,587211,974
X,1555974484,587294,1596
X,1555974485,587308,1690
X,1555974485,587280,1722
X,1555974486,587289,1565
X,1555974486,587147,2071
X,1555974487,587310,1286
X,1555974488,587318,1621
X,1555974488,587308,1795
X,1555974489,587333,1406
X,1555974489,587166,1322
X,1555974490,587307,1770
X,1555974490,587197,1990
X,1555974491,587250,784
X,1555974491,587328,2066
P,1555974492,5070
X,1555974492,587198,1000
X,1555974493,587360,1760
X,1555974493,587158,1706
X,1555974494,587166,825
X,1555974494,587126,1634
X,1555974495,587219,2032
X,1555974495,587254,1339
X,1555974496,587119,1560
X,1555974497,587225,2386
X,1555974497,587321,1406
X,1555974498,587286,4187
X,1555974498,587365,1251
X,1555974499,587246,1739
X,1555974499,587291,976
X,1555974499,587128,1834
X,1555974500,587253,1117
X,1555974500,587299,1772
X,1555974501,587326,1122
X,1555974501,587215,1038
X,1555974502,587240,535
X,1555974502,587108,2224
X,1555974503,587222,1630
X,1555974504,587176,1151
X,1555974504,587150,913
X,1555974505,587179,1858
X,1555974505,587136,1427
X,1555974506,587203,1531
X,1555974506,587093,1495
X,1555974507,587065,3410
X,1555974507,587269,1678
X,1555974508,587293,1540
X,1555974509,587351,1235
X,1555974509,587260,1459
X,1555974510,587235,1071
X,1555974510,587351,1929
X,1555974511,587343,1992
X,1555974511,587290,1752
X,1555974512,587263,1844
X,1555974513,587291,1135
X,1555974513,587473,1357
X,1555974514,587424,2182
X,1555974514,587304,1541
X,1555974515,587325,1217
X,1555974515,587253,1248
X,1555974516,587356,1080
X,1555974517,587335,1587
X,1555974517,587476,1148
X,1555974518,587358,2684
X,1555974518,587457,2140
X,1555974519,587653,1608
