H,1553397005,268731
X,1553397005,611732,975
X,1553397006,611932,1082
X,1553397007,611892,1383
X,1553397007,611833,1468
X,1553397008,611837,1301
X,1553397008,611761,1089
X,1553397009,611938,1318
X,1553397009,611870,1203
X,1553397010,611908,1500
X,1553397011,611871,1205
X,1553397011,611828,869
X,1553397012,611776,1803
P,1553397012,5101
X,1553397012,611922,1519
X,1553397013,611817,1179
X,1553397013,611838,1490
X,1553397014,611836,1121
X,1553397014,611655,1053
X,1553397015,611871,1390
X,1553397016,611867,1604
X,1553397016,611761,1470
X,1553397017,611827,1241
X,1553397017,611665,1113
X,1553397018,611899,2026
X,1553397018,611966,1427
X,1553397019,611837,1178
X,1553397020,611843,1248
X,1553397020,611672,1507
X,1553397021,611821,1974
X,1553397021,611891,1475
X,1553397022,611882,1060
X,1553397022,611836,1004
X,1553397022,611725,1265
X,1553397023,611854,1723
X,1553397023,611872,1416
X,1553397024,611898,1541
X,1553397024,611839,1217
X,1553397025,611764,1053
X,1553397025,611695,1480
X,1553397026,611940,1330
X,1553397027,611887,1383
X,1553397027,611844,1114
X,1553397028,611784,1316
X,1553397028,611799,1358
X,1553397029,611871,1726
X,1553397029,612039,5619
X,1553397030,611473,2414
X,1553397030,611844,1048
X,1553397031,611703,1347
X,1553397032,611790,1543
X,1553397032,611828,1848
X,1553397033,611815,1246
X,1553397033,611827,1362
X,1553397034,611809,1288
X,1553397034,611626,1744
X,1553397035,611960,1461
X,1553397036,611872,1326
X,1553397036,611837,1136
X,1553397037,611786,1421
X,1553397037,611629,974
X,1553397038,611890,1609
X,1553397038,611851,2497
X,1553397039,611820,881
X,1553397040,611731,1213
X,1553397040,611960,1367
X,1553397041,611888,1615
P,1553397041,5125
X,1553397041,611774,1592
X,1553397042,611813,980
X,1553397042,611748,884
X,1553397043,611808,1114
X,1553397044,611862,1243
X,1553397044,611839,1576
X,1553397045,611822,1531
X,1553397045,611808,1522
X,1553397046,611617,1274
X,1553397046,611926,1462
X,1553397047,611813,1966
X,1553397047,611836,1254
X,1553397048,611814,1294
X,1553397049,611663,867
X,1553397049,611793,1264
X,1553397050,611870,2171
X,1553397050,611822,977
X,1553397051,611815,908
X,1553397051,611741,1232
X,1553397052,611855,2099
X,1553397053,611784,1368
X,1553397053,611814,1377
X,1553397054,611797,1242
X,1553397054,611791,1133
X,1553397055,611981,2585
X,1553397055,611689,2737
X,1553397056,611861,1223
X,1553397057,611783,1269
X,1553397057,611810,1019
X,1553397058,611669,1381
X,1553397058,611944,1855
X,1553397059,611865,1320
X,1553397059,611785,1290
X,1553397060,611796,984
X,1553397060,611732,915
X,1553397061,611763,2142
X,1553397062,611787,1080
X,1553397062,611768,2043
X,1553397063,612045,4237
X,1553397063,612023,5451
X,1553397063,611805,3235
X,1553397063,611886,1249
X,1553397064,611833,1316
X,1553397065,611804,1082
X,1553397065,611746,938
X,1553397066,611815,2106
X,1553397066,611818,1404
X,1553397067,611916,1448
X,1553397067,611856,1033
X,1553397068,611790,1691
X,1553397069,611908,1759
X,1553397069,610142,11737
X,1553397070,611900,1360
P,1553397070,5126
X,1553397070,611824,1318
X,1553397071,611805,1049
X,1553397071,611710,875
X,1553397072,611894,2354
X,1553397073,611922,1476
X,1553397073,611805,1553
X,1553397074,611790,1101
X,1553397074,611717,1024
X,1553397075,611882,1410
X,1553397075,611850,1593
X,1553397076,611806,1159
X,1553397076,611768,1095
X,1553397077,611802,1151
X,1553397078,611763,1201
X,1553397078,611785,3753
X,1553397079,611887,1037
X,1553397079,611837,1320
X,1553397080,611834,891
X,1553397080,611698,1064
X,1553397081,611864,597
X,1553397082,611881,1455
X,1553397082,611822,932
X,1553397083,611813,938
X,1553397083,611776,756
A,1553397083,611779,235
T,1553397083,2769
R,1553397084,700D9DFBA
X,1553397085,611831,1007
X,1553397086,611845,907
X,1553397086,611812,1159
X,1553397087,611744,1726
X,1553397088,611894,1099
X,1553397088,611876,1958
X,1553397089,611791,817
X,1553397089,611816,1124
X,1553397090,611777,1011
X,1553397090,611852,1807
X,1553397091,611836,1018
X,1553397091,611844,1266
X,1553397092,611839,1165
X,1553397093,611831,1092
X,1553397093,611719,1296
X,1553397094,611908,504
X,1553397094,611922,1578
X,1553397095,611836,1134
X,1553397095,611846,1055
X,1553397096,611783,874
X,1553397097,611874,1096
X,1553397097,611885,1558
X,1553397098,611880,1441
