H,1553476044,268731
X,1553476044,596258,830
X,1553476044,596184,1258
X,1553476044,596286,815
X,1553476045,596174,906
X,1553476046,596225,911
X,1553476046,596247,1097
X,1553476047,596174,1249
X,1553476047,596029,1688
X,1553476048,596343,1142
X,1553476048,596289,1253
X,1553476049,596240,1040
X,1553476050,596243,962
X,1553476050,596166,1316
X,1553476051,596178,2325
X,1553476051,596161,1526
X,1553476052,596266,1295
X,1553476052,596276,1279
X,1553476053,596230,930
X,1553476054,596015,2785
X,1553476054,596191,1434
X,1553476055,596256,1186
X,1553476055,596153,1721
X,1553476056,596114,1300
X,1553476056,596120,1199
X,1553476057,596137,2214
X,1553476058,596095,1210
X,1553476058,596092,1552
X,1553476059,596002,1540
X,1553476059,596076,1550
X,1553476060,596007,2041
X,1553476060,596001,1568
X,1553476061,595972,1569
X,1553476061,595954,1252
X,1553476062,595960,1419
P,1553476063,5133
X,1553476063,595879,1455
X,1553476063,595849,1730
X,1553476064,595853,1508
X,1553476064,595902,1440
X,1553476065,595938,1352
X,1553476065,596011,1411
X,1553476066,596130,1568
X,1553476067,596093,1238
X,1553476067,595965,1740
X,1553476068,596118,1201
X,1553476068,596219,1005
X,1553476069,596227,838
X,1553476069,596267,1664
X,1553476070,596427,1450
X,1553476071,596250,1682
X,1553476071,596413,1465
X,1553476072,596141,1197
X,1553476072,596155,872
X,1553476073,596321,1558
X,1553476073,596305,792
X,1553476074,596265,1486
X,1553476075,596398,1174
X,1553476075,596450,1343
X,1553476076,596568,1403
X,1553476076,596352,1409
X,1553476077,596288,1632
X,1553476077,596301,1603
X,1553476078,596809,4256
X,1553476078,596900,19913
X,1553476079,596384,1249
X,1553476080,596304,1096
X,1553476080,596346,1251
X,1553476081,596267,2308
X,1553476081,596246,1396
X,1553476082,596171,998
X,1553476082,596117,1248
X,1553476083,596246,1080
X,1553476084,596263,992
X,1553476084,596162,1382
X,1553476085,596420,1266
X,1553476085,596281,1163
X,1553476085,596049,1360
X,1553476085,596111,945
X,1553476086,595971,1824
X,1553476087,596241,863
X,1553476087,596248,1596
X,1553476088,596249,1740
X,1553476088,596176,1588
X,1553476089,596099,1600
X,1553476089,596013,1374
X,1553476090,596284,1405
X,1553476090,596176,1611
X,1553476091,596169,1560
X,1553476092,596092,1571
P,1553476092,5132
X,1553476092,596147,1179
X,1553476093,596009,1469
X,1553476093,596196,1018
X,1553476094,596347,1586
X,1553476094,596236,1327
X,1553476095,596228,1491
X,1553476096,596157,1626
X,1553476096,596164,2176
X,1553476097,596169,1619
X,1553476097,596238,1509
X,1553476098,596105,1472
X,1553476098,596139,1291
X,1553476099,596073,1669
X,1553476100,596515,1643
X,1553476100,596158,1545
X,1553476101,596092,1240
X,1553476101,596160,1336
X,1553476102,596109,1359
X,1553476102,596121,1434
X,1553476103,596236,1463
X,1553476104,596230,1448
X,1553476104,596070,1024
X,1553476105,596126,770
X,1553476105,596085,1009
X,1553476106,596027,749
X,1553476106,596161,1248
X,1553476107,596193,1315
X,1553476107,596165,1000
X,1553476108,596042,841
A,1553476108,596199,294
T,1553476108,2797
U,1553476109,57274
X,1553476110,596109,1532
X,1553476111,595999,1550
X,1553476111,596025,1386
X,1553476112,596003,1328
X,1553476112,595966,1427
X,1553476113,596096,1388
X,1553476113,596076,1571
X,1553476114,596146,1597
X,1553476115,596084,1246
X,1553476115,596235,1168
X,1553476116,595840,1100
X,1553476116,596042,1805
X,1553476117,596123,2031
X,1553476117,596120,1213
X,1553476118,596047,1343
X,1553476119,596072,1094
X,1553476119,595950,1898
X,1553476120,596122,1405
X,1553476120,596092,1388
X,1553476121,595991,1347
X,1553476121,596340,2108
P,1553476122,5133
X,1553476122,595824,4348
X,1553476122,595652,6916
X,1553476123,596084,1594
X,1553476124,596140,1726
X,1553476124,595812,2887
X,1553476125,595874,3226
X,1553476125,596445,2332
X,1553476126,596008,1359
X,1553476126,595933,1594
X,1553476126,596056,1372
X,1553476127,596102,1721
X,1553476127,596376,2271
X,1553476128,596175,2501
X,1553476128,596191,1688
X,1553476129,596139,1258
X,1553476129,595931,1315
X,1553476130,595983,1565
X,1553476131,596007,1509
X,1553476131,596074,1711
X,1553476132,596111,1402
X,1553476132,595933,1471
X,1553476133,595742,1180
X,1553476133,596009,1387
X,1553476134,595897,1974
X,1553476135,595998,1334
X,1553476135,595926,1611
X,1553476136,595828,1145
