H,1553300854,268731
X,1553300854,589976,1824
X,1553300854,590064,1066
X,1553300855,590028,1787
X,1553300855,590022,1359
X,1553300856,590073,716
X,1553300857,590068,728
X,1553300857,589900,1455
X,1553300858,589986,1450
X,1553300858,590039,1099
X,1553300859,590038,1016
X,1553300859,589998,1239
X,1553300860,589985,707
X,1553300861,589978,1143
X,1553300861,589874,1487
X,1553300862,590056,968
X,1553300862,590033,1776
X,1553300863,589991,1901
X,1553300863,589970,1220
X,1553300864,589980,664
X,1553300865,589995,849
X,1553300865,589903,684
X,1553300866,590031,1532
X,1553300866,590015,1376
X,1553300867,589989,736
X,1553300867,589984,1481
X,1553300868,589976,1303
X,1553300869,589962,1325
X,1553300869,589967,2148
X,1553300870,590009,1819
X,1553300870,590028,1418
X,1553300871,589984,754
X,1553300871,589957,1416
X,1553300872,590000,1351
X,1553300872,589959,441
X,1553300873,590033,1593
X,1553300874,589997,1028
X,1553300874,590015,903
X,1553300875,590041,1555
X,1553300875,590002,1321
X,1553300876,590015,1136
X,1553300876,589947,1198
X,1553300877,590109,1326
X,1553300878,590067,734
A,1553300878,589997,170
T,1553300878,2785
U,1553300878,57274
X,1553300880,589992,1003
X,1553300880,589960,1032
X,1553300881,590064,1130
X,1553300881,590059,1925
X,1553300882,590001,1324
X,1553300883,589986,1525
P,1553300883,5132
X,1553300883,589989,1130
X,1553300884,589950,591
X,1553300884,590090,1133
X,1553300885,589999,1194
X,1553300885,590019,1275
X,1553300886,590007,1554
X,1553300887,590011,1315
X,1553300887,589969,788
X,1553300888,589933,2009
X,1553300888,590059,1792
X,1553300889,590046,1610
X,1553300889,590012,1366
X,1553300890,589989,1245
X,1553300891,589997,1470
X,1553300891,589962,1390
X,1553300892,589924,1274
X,1553300892,590031,1447
X,1553300893,590000,1631
X,1553300893,589986,998
X,1553300894,589995,1006
X,1553300894,589983,1173
X,1553300895,589897,784
X,1553300896,590087,1946
X,1553300896,590036,1583
X,1553300896,590038,2252
X,1553300896,589993,1607
X,1553300897,590025,1071
X,1553300897,589968,1223
X,1553300898,590009,1369
X,1553300899,590042,908
X,1553300899,590058,741
X,1553300900,590027,1624
X,1553300900,590023,1142
X,1553300901,589942,1381
X,1553300901,589894,1267
X,1553300902,589941,1613
X,1553300903,589916,971
X,1553300903,589923,1363
X,1553300904,589856,1798
X,1553300904,589910,1270
X,1553300905,589920,724
X,1553300905,589955,2298
X,1553300906,590016,1675
X,1553300906,590014,1436
X,1553300907,590021,626
X,1553300908,590020,1036
X,1553300908,590104,276
X,1553300909,590096,2080
X,1553300909,590067,1418
X,1553300910,590007,968
X,1553300910,590023,1513
X,1553300911,590028,1452
X,1553300912,590033,607
P,1553300912,5133
X,1553300912,589937,981
X,1553300913,590067,1619
X,1553300913,590024,1456
X,1553300914,590003,2171
X,1553300914,589976,930
X,1553300915,589938,1326
X,1553300916,589953,1253
X,1553300916,589947,2292
X,1553300917,590048,1208
X,1553300917,590045,1274
X,1553300918,589997,1441
X,1553300918,590000,895
X,1553300919,589992,1397
X,1553300920,589956,1481
X,1553300920,590017,785
X,1553300921,590023,1348
X,1553300921,590054,1037
X,1553300922,590007,1090
X,1553300922,590006,1296
X,1553300923,589989,984
X,1553300923,589846,1457
X,1553300924,590007,1546
X,1553300925,589957,1468
X,1553300925,590004,927
X,1553300926,589968,1167
X,1553300926,589955,1353
X,1553300927,589940,1286
X,1553300927,589931,1629
X,1553300928,590030,1246
X,1553300929,590013,1470
X,1553300929,589945,1256
X,1553300930,589942,1244
X,1553300930,589916,1276
X,1553300931,589834,902
X,1553300931,589968,871
A,1553300931,589981,270
T,1553300932,2785
U,1553300932,57274
X,1553300933,590062,1628
X,1553300934,589914,1421
X,1553300935,589916,2043
X,1553300935,589955,888
X,1553300936,589967,1483
X,1553300936,589921,1444
X,1553300937,589927,1532
X,1553300937,589905,3617
X,1553300937,589942,1150
X,1553300937,589968,1108
X,1553300938,589999,1999
X,1553300939,589999,1433
X,1553300939,589997,650
X,1553300940,590001,656
X,1553300940,589889,997
X,1553300941,590004,549
P,1553300941,5134
X,1553300941,590017,1818
X,1553300942,589974,2369
X,1553300943,589994,1287
X,1553300943,589997,1450
X,1553300944,590008,830
X,1553300944,589939,974
X,1553300945,590062,1546
X,1553300945,590043,1469
X,1553300946,590063,988
X,1553300947,590026,1324
