H,1555975168,268731
X,1555975168,587068,1281
X,1555975169,587233,1768
X,1555975169,587229,1882
X,1555975170,587222,1456
X,1555975170,587141,1812
X,1555975171,587240,2223
X,1555975172,587276,1676
X,1555975172,587149,3929
X,1555975173,587363,1988
X,1555975173,587145,3286
X,1555975174,587062,14949
X,1555975174,587171,2738
X,1555975175,587090,1779
X,1555975176,587186,1513
X,1555975176,587004,3633
X,1555975177,587149,1768
X,1555975177,587277,2038
X,1555975178,587150,1632
X,1555975178,587162,1776
X,1555975179,587111,1924
X,1555975179,587192,1942
X,1555975180,587164,2023
X,1555975181,587069,1720
X,1555975181,586978,1544
X,1555975182,586994,1734
X,1555975182,586544,2734
X,1555975183,586777,1991
X,1555975183,586822,1360
X,1555975184,586660,1267
X,1555975185,586016,1639
X,1555975185,586168,1940
X,1555975186,586388,1982
X,1555975186,586441,1735
X,1555975187,586666,1477
X,1555975187,586519,2153
X,1555975188,587030,1849
X,1555975189,587070,1614
X,1555975189,587284,1963
X,1555975190,587173,1960
X,1555975190,587138,1413
X,1555975191,587222,1620
X,1555975191,587251,2091
X,1555975192,587173,1925
X,1555975192,587022,1561
X,1555975193,587081,1207
X,1555975194,587331,1433
X,1555975194,587276,1483
X,1555975195,587233,1801
X,1555975195,587203,999
X,1555975196,587275,1466
X,1555975196,587281,2625
X,1555975196,587497,1264
P,1555975196,5066
X,1555975197,587489,1276
X,1555975197,587366,1371
X,1555975198,587458,1303
X,1555975198,587409,2433
X,1555975199,587511,1842
X,1555975199,587555,1894
X,1555975200,587697,1714
X,1555975201,587584,1781
X,1555975201,587438,1796
X,1555975202,587673,1465
X,1555975202,587625,1914
X,1555975203,587588,1369
X,1555975203,587398,1474
X,1555975204,587555,2611
X,1555975205,587538,1607
X,1555975205,587752,1840
X,1555975206,587705,1507
X,1555975206,587799,1430
X,1555975207,587618,2346
X,1555975207,587575,2046
X,1555975208,587448,1803
X,1555975208,587431,1583
X,1555975209,587374,3161
X,1555975210,587333,2074
X,1555975210,587447,1624
X,1555975211,587434,1585
X,1555975211,587399,1855
X,1555975212,587437,2355
X,1555975212,587458,1469
X,1555975213,587470,2405
X,1555975214,587456,2329
X,1555975214,587518,5453
X,1555975215,587631,2345
X,1555975215,587446,3106
X,1555975216,587506,8241
X,1555975216,587688,6558
X,1555975217,587562,3228
X,1555975218,587593,12603
X,1555975218,587529,3807
X,1555975219,587394,1683
X,1555975219,587417,2495
X,1555975220,587438,1948
X,1555975220,587492,1362
X,1555975221,587384,1218
X,1555975222,587344,2025
X,1555975222,587288,1754
X,1555975223,587576,1884
X,1555975223,587601,1742
X,1555975224,587478,1526
X,1555975224,587323,1396
X,1555975225,587145,2162
X,1555975225,587205,1991
X,1555975226,587128,1792
P,1555975226,5066
X,1555975227,587262,1427
X,1555975227,587048,1750
X,1555975228,586949,2211
X,1555975228,587174,1979
X,1555975229,587111,1424
X,1555975229,587165,1257
X,1555975230,587056,1684
X,1555975231,587220,1750
X,1555975231,587215,1719
X,1555975232,587099,1699
X,1555975232,587310,1605
X,1555975233,587207,1573
X,1555975233,587150,1165
X,1555975234,587258,1806
X,1555975235,587126,1646
X,1555975235,587146,1700
X,1555975236,587071,1590
X,1555975236,587502,1439
X,1555975237,587341,1751
X,1555975237,587343,2275
X,1555975237,587220,1968
X,1555975238,587146,2106
X,1555975238,587342,1851
X,1555975239,587403,1821
X,1555975239,587316,1355
X,1555975240,587151,1331
X,1555975240,587225,1943
X,1555975241,587299,1707
X,1555975241,587188,1848
X,1555975242,587123,1952
X,1555975243,587069,1864
X,1555975243,587193,2217
X,1555975244,586971,1836
X,1555975244,586954,1926
X,1555975245,586755,1553
X,1555975245,586803,1457
X,1555975246,586717,2001
X,1555975247,586876,1120
X,1555975247,586948,2009
X,1555975248,587164,1890
X,1555975248,587073,2357
X,1555975249,587294,1401
X,1555975249,587303,2291
X,1555975250,587255,1160
X,1555975251,587187,1613
X,1555975251,586925,1607
X,1555975252,587190,1759
X,1555975252,587141,1611
X,1555975253,587161,1704
X,1555975253,587204,1039
X,1555975254,587130,28667
X,1555975255,587382,1723
X,1555975255,587352,2027
P,1555975256,5069
X,1555975256,587383,1667
X,1555975256,587274,1466
X,1555975257,587488,1910
X,1555975257,587469,1899
X,1555975258,587287,1606
X,1555975258,587392,1513
X,1555975259,587158,1974
X,1555975260,587393,1364
X,1555975260,587283,2072
X,1555975261,587298,2231
