H,1556326747,268731
X,1556326747,598066,1320
X,1556326748,598191,1798
X,1556326748,598101,3029
X,1556326749,598012,2029
X,1556326749,598002,2043
X,1556326750,597949,1413
X,1556326750,598071,1624
X,1556326751,598118,2466
X,1556326752,598077,1089
X,1556326752,598017,1436
X,1556326753,598094,1545
X,1556326753,598075,1984
X,1556326754,598059,1234
X,1556326754,597957,1382
X,1556326755,597862,1421
X,1556326755,598123,990
X,1556326756,597964,2278
X,1556326757,597964,1201
X,1556326757,597971,1499
X,1556326758,597812,1624
X,1556326758,597866,1661
X,1556326759,597809,2349
X,1556326759,597730,1299
X,1556326760,597599,1495
X,1556326761,597678,881
X,1556326761,597867,1957
X,1556326762,597909,2209
X,1556326762,597788,1781
X,1556326763,597880,1394
P,1556326763,5020
X,1556326763,597948,1247
X,1556326764,597935,1633
X,1556326765,597955,1444
X,1556326765,597969,1542
X,1556326766,597936,1287
X,1556326766,598070,1490
X,1556326767,597920,1860
X,1556326767,597994,1803
X,1556326768,597893,1541
X,1556326768,597808,1257
X,1556326768,597884,1444
X,1556326769,597898,2805
X,1556326769,598073,1473
X,1556326770,597993,897
X,1556326770,597880,1723
X,1556326771,597903,1777
X,1556326771,598118,1889
X,1556326772,598004,1622
X,1556326773,597803,1635
X,1556326773,597888,1852
X,1556326774,597821,2148
X,1556326774,597916,1966
X,1556326775,598008,1690
X,1556326775,597863,784
X,1556326776,598069,2027
X,1556326777,598006,1669
X,1556326777,598023,1722
X,1556326778,598004,1228
X,1556326778,597979,1656
X,1556326779,598011,1435
X,1556326779,597974,1775
X,1556326780,598069,1165
X,1556326781,598031,989
X,1556326781,598007,1042
X,1556326782,597943,1831
X,1556326782,597962,2270
X,1556326783,598112,1478
X,1556326783,598007,1252
X,1556326784,598010,1316
X,1556326784,598028,1538
X,1556326785,597988,2921
X,1556326786,598047,1174
X,1556326786,598024,1411
X,1556326787,597921,1459
X,1556326787,598110,1611
X,1556326788,598032,1256
X,1556326788,597954,1557
X,1556326789,597996,1522
X,1556326790,597947,1995
X,1556326790,597808,2462
X,1556326791,598087,1910
X,1556326791,598114,1834
X,1556326792,597982,1182
X,1556326792,598041,1993
P,1556326792,5020
X,1556326793,597909,2419
X,1556326794,597948,1638
X,1556326794,597947,1287
X,1556326795,597854,1138
X,1556326795,598034,1626
X,1556326796,597958,1926
X,1556326796,598074,1656
X,1556326797,598041,1701
X,1556326798,597884,1402
X,1556326798,598028,1380
X,1556326799,598031,2065
X,1556326799,598109,2314
X,1556326800,597509,5628
X,1556326800,597869,1553
X,1556326801,597960,1263
X,1556326801,597996,2070
X,1556326802,597949,2135
X,1556326803,597828,1774
X,1556326803,597900,5913
X,1556326804,598068,2813
X,1556326804,597954,2596
X,1556326805,597982,1897
X,1556326805,597987,1889
X,1556326806,597896,2196
X,1556326807,598012,2382
X,1556326807,598048,2222
X,1556326808,598096,2110
X,1556326808,598028,1657
X,1556326809,597884,1972
X,1556326809,598076,1586
X,1556326810,598001,1786
X,1556326811,598041,2049
X,1556326811,597953,1210
X,1556326812,597951,2018
X,1556326812,598044,1693
X,1556326813,598210,1617
X,1556326813,598042,1704
X,1556326814,597965,1304
X,1556326815,597969,2294
X,1556326815,598051,2197
X,1556326816,598189,2174
X,1556326816,598055,1299
X,1556326817,597942,1444
X,1556326817,598148,1772
X,1556326818,598046,1998
X,1556326818,598141,1574
X,1556326819,598116,1718
X,1556326820,597999,1820
X,1556326820,598134,2399
X,1556326821,598082,1834
X,1556326821,598043,1507
X,1556326822,598043,1589
X,1556326822,597991,1331
P,1556326823,5018
X,1556326823,598122,1360
X,1556326824,598088,2232
X,1556326824,598149,2110
X,1556326825,598068,1733
X,1556326825,598080,1124
X,1556326826,598115,1026
X,1556326826,598023,1815
X,1556326827,598066,1234
X,1556326828,598086,1328
X,1556326828,598091,1412
X,1556326829,597937,1173
X,1556326829,598129,1103
X,1556326830,598105,2218
X,1556326830,598009,1798
X,1556326831,598053,1600
X,1556326832,597894,2039
X,1556326832,598080,1287
X,1556326833,597970,2739
X,1556326833,598154,1236
X,1556326834,597966,1471
X,1556326834,597825,1084
X,1556326835,597906,1425
X,1556326835,598073,1615
X,1556326836,598035,1835
X,1556326837,597799,1680
X,1556326837,597896,1312
X,1556326838,597807,1904
X,1556326838,597901,1501
X,1556326839,597974,1740
X,1556326839,597712,1638
X,1556326840,597821,1363
X,1556326841,597758,1850
