H,1553823440,268731
X,1553823440,643450,10515
X,1553823441,643739,836
X,1553823442,643552,1199
X,1553823442,643621,1354
X,1553823443,643609,718
X,1553823443,643642,1243
X,1553823444,643558,1054
X,1553823444,643629,1024
X,1553823445,643322,759
X,1553823446,643467,961
X,1553823446,643209,1338
X,1553823447,643023,1439
X,1553823447,643334,986
X,1553823448,643099,1474
X,1553823448,643370,1011
X,1553823449,643563,710
X,1553823450,643606,545
X,1553823450,643490,1358
X,1553823451,643882,3029
X,1553823451,643807,4844
X,1553823452,644690,9937
X,1553823452,644033,23412
X,1553823453,643708,29922
X,1553823454,643918,5598
X,1553823454,643802,1897
X,1553823455,643867,943
A,1553823455,643564,737
T,1553823455,2791
R,1553823455,700D9CE52
R,1553823455,700D9CE52
R,1553823455,700D9CE52
P,1553823456,5118
X,1553823457,643779,1507
X,1553823457,643801,1176
X,1553823458,643283,16253
X,1553823459,643963,5626
X,1553823459,643586,3433
X,1553823460,643117,3412
X,1553823460,643618,12692
X,1553823461,643493,15973
X,1553823461,644121,18652
X,1553823462,643326,6526
X,1553823462,643910,4236
X,1553823463,643386,7771
X,1553823464,644527,11487
X,1553823464,643828,2096
X,1553823465,643987,1244
X,1553823465,643986,1583
X,1553823466,643787,1060
X,1553823466,643613,913
X,1553823467,643855,1109
X,1553823468,643966,1017
X,1553823468,643956,854
X,1553823469,643843,769
X,1553823469,643990,3718
X,1553823470,644114,1673
X,1553823470,643935,855
X,1553823471,644050,2147
X,1553823471,643965,1494
X,1553823471,643953,1342
X,1553823472,644042,1290
X,1553823472,643967,1214
X,1553823473,644065,4794
X,1553823473,644144,4253
X,1553823474,643688,4059
X,1553823474,644245,4520
X,1553823475,643893,3551
X,1553823476,644119,2081
X,1553823476,644274,1390
X,1553823477,644429,1184
X,1553823477,644347,1695
X,1553823478,644458,2028
X,1553823478,644442,2118
X,1553823479,644406,1039
X,1553823480,644279,2914
X,1553823480,643932,944
X,1553823481,643961,530
X,1553823481,644007,1069
X,1553823482,644091,613
X,1553823482,644038,601
X,1553823483,644146,1256
X,1553823484,644054,4060
X,1553823484,644061,2249
X,1553823485,644206,4149
P,1553823485,5117
X,1553823485,644015,4001
X,1553823486,643945,1669
X,1553823486,643735,1212
X,1553823487,643364,1467
X,1553823488,643079,1772
X,1553823488,642965,3621
X,1553823489,642977,2891
X,1553823489,643413,1759
X,1553823490,643529,2658
X,1553823490,643673,805
X,1553823491,643797,1557
X,1553823491,644272,8168
X,1553823492,643909,9887
X,1553823493,644247,5747
X,1553823493,644089,3533
X,1553823494,643954,1299
X,1553823494,643928,2340
X,1553823495,644078,3189
X,1553823495,643576,1674
X,1553823496,643947,1932
X,1553823497,643962,1535
X,1553823497,643977,1988
X,1553823498,643528,5172
X,1553823498,643895,10035
X,1553823499,643393,4870
X,1553823499,643725,6523
X,1553823500,643718,4288
X,1553823501,643656,3921
X,1553823501,643926,2769
X,1553823502,643891,8187
X,1553823502,643733,29405
X,1553823503,643420,6711
X,1553823503,643521,29565
X,1553823504,644311,9818
X,1553823505,643549,4225
X,1553823505,643451,1696
X,1553823506,643416,3072
X,1553823506,642986,2556
X,1553823507,642307,17594
X,1553823507,643054,2780
X,1553823508,642886,42879
X,1553823508,643204,4071
X,1553823509,643941,3691
X,1553823510,643810,3438
X,1553823510,644133,2590
X,1553823511,643891,1519
X,1553823511,644003,1132
X,1553823512,644112,782
X,1553823512,644089,1397
X,1553823512,644207,2136
X,1553823513,644246,875
X,1553823513,643928,1715
X,1553823514,644096,2741
P,1553823514,5114
X,1553823514,644039,2315
X,1553823515,644053,1602
X,1553823515,644270,2243
X,1553823516,644089,1292
X,1553823517,644064,8373
X,1553823517,644261,7094
X,1553823518,643937,6530
X,1553823518,643898,2912
X,1553823519,643833,2109
X,1553823519,643668,3932
X,1553823520,643570,2439
X,1553823521,643544,808
X,1553823521,643468,1575
X,1553823522,643404,1503
X,1553823522,643686,1693
X,1553823523,643835,1788
X,1553823523,643906,1544
X,1553823524,643847,1702
X,1553823524,643916,589
X,1553823525,643921,806
X,1553823526,644013,1419
X,1553823526,643918,1165
X,1553823527,643615,1595
X,1553823527,643677,1099
X,1553823528,643870,2190
X,1553823528,643605,2136
X,1553823529,643877,915
X,1553823530,644141,920
X,1553823530,644193,1109
X,1553823531,644156,925
X,1553823531,644142,886
X,1553823532,644120,643
