H,1551984445,268731
X,1551984445,577686,3226
X,1551984445,577267,1353
X,1551984446,577015,1303
X,1551984447,576797,1109
X,1551984447,576473,1456
X,1551984448,575984,1092
X,1551984448,576305,943
X,1551984449,576714,1234
X,1551984449,576614,1640
X,1551984450,575739,1703
X,1551984451,574646,2088
X,1551984451,575765,2060
X,1551984452,576331,1493
X,1551984452,577005,1470
P,1551984453,5156
X,1551984453,576584,1421
X,1551984453,576974,1512
X,1551984454,576032,1712
X,1551984455,575904,2633
X,1551984455,575283,1882
X,1551984456,574707,1049
X,1551984456,575793,1395
X,1551984457,576719,2037
X,1551984457,576631,2024
X,1551984458,577312,2185
X,1551984459,576651,1173
X,1551984459,577571,1727
X,1551984460,576246,2501
X,1551984460,577310,1579
X,1551984461,576030,1866
X,1551984461,576792,1883
X,1551984462,577156,1746
X,1551984462,577279,1491
X,1551984463,577581,1699
X,1551984464,577487,3222
X,1551984464,577140,1318
X,1551984465,577557,1041
X,1551984465,577608,891
X,1551984466,578148,1586
X,1551984466,578100,1329
X,1551984466,577982,1003
X,1551984467,578294,1451
X,1551984467,578237,1238
X,1551984468,578461,1202
X,1551984468,578169,1967
X,1551984469,578570,1912
X,1551984469,578013,1302
X,1551984470,578047,1090
X,1551984471,577927,1343
X,1551984471,577896,1450
X,1551984472,577490,1181
X,1551984472,577538,1329
X,1551984473,577259,1232
X,1551984473,577476,1328
X,1551984474,577575,876
X,1551984475,577476,1052
X,1551984475,577314,879
X,1551984476,577016,1653
X,1551984476,577039,1432
X,1551984477,577007,1979
X,1551984477,576931,1354
X,1551984478,576817,1156
X,1551984478,576440,2768
X,1551984479,576205,1921
X,1551984480,576368,1222
X,1551984480,576909,1550
X,1551984481,576780,939
X,1551984481,577028,1321
X,1551984482,577148,885
P,1551984482,5160
X,1551984482,576937,2114
X,1551984483,576985,1221
X,1551984484,576804,1211
X,1551984484,576430,1451
X,1551984485,575869,1204
X,1551984485,575941,1198
X,1551984486,576192,1275
X,1551984486,576558,1239
X,1551984487,575881,1524
X,1551984488,575758,1733
X,1551984488,575794,1397
X,1551984489,575715,1159
X,1551984489,575914,854
X,1551984490,576130,1117
X,1551984490,577066,1668
X,1551984491,576405,1660
X,1551984491,576410,2118
X,1551984492,576875,1890
X,1551984493,576976,1648
X,1551984493,576945,3632
X,1551984494,576701,1654
X,1551984494,576471,1533
X,1551984495,575823,1286
X,1551984495,575679,973
X,1551984496,575964,1190
X,1551984497,576257,1348
X,1551984497,576545,1147
X,1551984498,576514,1073
X,1551984498,576606,1480
X,1551984499,576953,1227
X,1551984499,577057,1040
X,1551984500,576734,4197
X,1551984501,577105,1039
X,1551984501,577083,1614
X,1551984502,577175,1341
X,1551984502,577228,1189
X,1551984503,577210,937
X,1551984503,577106,1323
X,1551984504,577306,1186
X,1551984505,577331,838
X,1551984505,577188,1917
X,1551984506,577050,818
X,1551984506,577081,1309
X,1551984507,577117,1427
X,1551984507,577001,1596
X,1551984507,576951,2881
X,1551984507,576822,1635
X,1551984508,577087,1775
X,1551984509,577142,1008
X,1551984509,577085,1177
X,1551984510,576969,1586
X,1551984510,577075,1873
X,1551984511,577245,1538
P,1551984511,5159
X,1551984511,577206,1065
X,1551984512,576911,1243
X,1551984513,576992,1488
X,1551984513,576999,2026
X,1551984514,576717,1414
X,1551984514,576212,1298
X,1551984515,576738,1673
X,1551984515,576640,1305
X,1551984516,577098,1424
X,1551984517,577282,1612
X,1551984517,577021,1940
X,1551984518,577004,2652
X,1551984518,577309,1999
X,1551984519,577096,3437
X,1551984519,577117,1779
X,1551984520,576877,1490
X,1551984521,576888,1697
X,1551984521,576973,21005
X,1551984522,577244,1693
X,1551984522,577000,1561
X,1551984523,577062,855
X,1551984523,577033,1119
X,1551984524,577175,919
A,1551984524,576965,1929
T,1551984524,2809
U,1551984524,57274
X,1551984526,576181,2262
X,1551984526,574874,2762
X,1551984527,575211,1350
X,1551984528,576446,1879
X,1551984528,576537,1624
X,1551984529,576305,1002
X,1551984529,576308,1103
X,1551984530,576284,2485
X,1551984530,576842,1594
X,1551984531,576657,1194
X,1551984532,577083,1667
X,1551984532,576822,1364
X,1551984533,576569,1907
X,1551984533,577157,1399
X,1551984534,577254,1173
X,1551984534,576965,22344
X,1551984535,575661,8969
X,1551984536,575459,12712
X,1551984536,576350,2205
X,1551984537,576339,1000
X,1551984537,576086,18401
X,1551984538,577648,6405
