H,1556758015,268731
X,1556758015,604928,2797
X,1556758016,605022,2051
X,1556758016,605023,1826
X,1556758017,604863,1588
X,1556758017,604924,1959
X,1556758018,605046,2041
X,1556758018,604862,1903
X,1556758019,604927,1599
X,1556758020,604999,2113
X,1556758020,604856,2482
X,1556758021,604972,1998
X,1556758021,604905,1603
X,1556758022,604794,1665
X,1556758022,605061,2233
X,1556758023,605085,1824
X,1556758024,604989,2213
X,1556758024,604858,1729
X,1556758025,604828,1371
X,1556758025,604901,1599
X,1556758026,604990,1721
X,1556758026,604986,1454
X,1556758027,604878,1434
X,1556758028,604875,1233
X,1556758028,604978,1961
X,1556758028,605006,1678
P,1556758028,4986
X,1556758028,605019,1887
X,1556758029,604874,1275
X,1556758029,604820,1316
X,1556758030,605022,1538
X,1556758030,604971,1177
X,1556758031,604889,2082
X,1556758032,604949,1360
X,1556758032,604777,2023
X,1556758033,605018,2037
X,1556758033,605002,2232
X,1556758034,604833,2149
X,1556758034,604940,2129
X,1556758035,604804,2038
X,1556758036,604903,2350
X,1556758036,605064,1961
X,1556758037,604863,1925
X,1556758037,604886,1662
X,1556758038,604905,2900
X,1556758038,604924,2152
X,1556758039,604923,2348
X,1556758040,605019,1758
X,1556758040,604937,1695
X,1556758041,604717,1499
X,1556758041,604933,2139
X,1556758042,605058,2555
X,1556758042,605002,2420
X,1556758043,604944,1875
X,1556758044,604700,2758
X,1556758044,604840,2971
X,1556758045,604930,2933
X,1556758045,604934,2308
X,1556758046,604997,1704
X,1556758046,604759,1521
X,1556758047,604945,1577
X,1556758047,604938,2950
X,1556758048,604910,1844
X,1556758049,605032,1424
X,1556758049,604787,1786
X,1556758050,604970,1862
X,1556758050,604957,1978
X,1556758051,604941,1557
X,1556758051,604989,1519
X,1556758052,604816,2215
X,1556758053,604958,1977
X,1556758053,604989,1954
X,1556758054,604884,1924
X,1556758054,605002,1650
X,1556758055,604923,1858
X,1556758055,604851,1678
X,1556758056,605082,1893
X,1556758057,604928,1864
X,1556758057,604848,1903
X,1556758058,604975,1509
P,1556758058,4990
X,1556758058,604859,2173
X,1556758059,604997,2170
X,1556758059,604975,1984
X,1556758060,604848,1431
X,1556758061,604981,1675
X,1556758061,605013,2119
X,1556758062,604985,1584
X,1556758062,604831,1959
X,1556758063,604863,1616
X,1556758063,604975,2551
X,1556758064,604907,3082
X,1556758064,604958,4049
X,1556758065,604847,2489
X,1556758066,604911,1476
X,1556758066,605033,1629
X,1556758067,604886,2319
X,1556758067,605056,1928
X,1556758068,604984,1983
X,1556758068,604768,2152
X,1556758069,604951,2452
X,1556758069,605028,2698
X,1556758069,605106,2158
X,1556758070,605060,1781
X,1556758070,604857,1706
X,1556758071,604911,1874
X,1556758071,605054,2588
X,1556758072,604978,2225
X,1556758073,604878,1725
X,1556758073,604859,1329
X,1556758074,604987,1287
X,1556758074,604982,1762
X,1556758075,604942,1587
X,1556758075,604951,1605
X,1556758076,604972,1230
X,1556758076,605004,1550
X,1556758077,605044,2413
X,1556758078,604946,2037
X,1556758078,604915,1675
X,1556758079,604957,1678
X,1556758079,604956,2658
X,1556758080,604896,1970
X,1556758080,605006,2404
X,1556758081,604963,1514
X,1556758082,604828,1717
X,1556758082,605051,1730
X,1556758083,605102,2499
X,1556758083,605014,1998
X,1556758084,605015,2012
X,1556758084,604928,2208
X,1556758085,605068,1807
X,1556758086,604978,3083
X,1556758086,604895,2016
X,1556758087,604836,1946
P,1556758087,4986
X,1556758087,604738,2341
X,1556758088,604891,2796
X,1556758088,604924,2744
X,1556758089,604946,1787
X,1556758090,604923,2191
X,1556758090,604830,2491
X,1556758091,604844,2174
X,1556758091,604842,2484
X,1556758092,604848,2418
X,1556758092,604843,1943
X,1556758093,604941,1291
X,1556758093,604952,2106
X,1556758094,604863,1984
X,1556758095,605013,2068
X,1556758095,604949,1861
X,1556758096,604790,1680
X,1556758096,605020,2823
X,1556758097,605000,2020
X,1556758097,604850,2024
X,1556758098,604832,1786
X,1556758099,604910,1429
X,1556758099,604894,1813
X,1556758100,604937,1775
X,1556758100,605084,1709
X,1556758101,604935,1936
X,1556758101,604746,1646
X,1556758102,604925,1872
X,1556758103,604850,1455
X,1556758103,604967,1898
X,1556758104,605012,1934
X,1556758104,604913,1805
X,1556758105,604880,2757
X,1556758105,604977,2202
X,1556758106,604956,1493
X,1556758107,604988,1277
X,1556758107,604799,1251
X,1556758108,605041,1623
