H,1551910533,268731
X,1551910533,660700,1949
X,1551910534,660852,1041
X,1551910535,660494,6940
X,1551910535,660993,2728
X,1551910536,660756,651
A,1551910536,660746,336
T,1551910536,2785
U,1551910536,57274
X,1551910538,660497,760
X,1551910538,660642,7027
X,1551910539,660956,2766
X,1551910539,660982,7340
X,1551910540,660908,4457
X,1551910540,660644,1789
X,1551910541,660734,447
X,1551910542,660729,2185
X,1551910542,660710,599
X,1551910543,660640,848
X,1551910543,660629,976
X,1551910544,660493,823
X,1551910544,660735,709
X,1551910545,660745,1074
P,1551910545,5129
X,1551910546,660657,318
X,1551910546,660509,892
X,1551910547,660479,376
X,1551910547,660642,756
X,1551910548,660682,2221
X,1551910548,660548,1012
X,1551910549,660497,999
X,1551910550,660468,1020
X,1551910550,660482,632
X,1551910551,660618,865
X,1551910551,660712,684
X,1551910552,660673,716
X,1551910552,660617,624
X,1551910553,660670,787
X,1551910554,660617,765
X,1551910554,660747,431
A,1551910554,660617,268
T,1551910554,2785
U,1551910555,57274
X,1551910556,660726,359
X,1551910557,660630,610
X,1551910557,660816,573
X,1551910558,660862,2711
X,1551910558,661053,5218
X,1551910559,661244,2189
X,1551910559,660349,8371
X,1551910560,661006,15182
X,1551910561,660284,7631
X,1551910561,660944,16928
X,1551910562,661471,11618
X,1551910562,660611,16137
X,1551910563,660881,4196
X,1551910563,660731,4210
X,1551910564,660792,1518
X,1551910565,660652,954
X,1551910565,660746,595
X,1551910566,660690,664
X,1551910566,660657,514
X,1551910567,660539,618
X,1551910567,660664,776
X,1551910568,660781,1137
X,1551910568,660852,1027
X,1551910568,660795,837
X,1551910569,660805,1989
X,1551910569,660653,1704
X,1551910570,660384,5624
X,1551910570,662966,30625
X,1551910571,655015,45025
X,1551910571,660366,41369
X,1551910572,660990,36914
X,1551910573,661243,37495
X,1551910573,659575,33892
X,1551910574,660083,9424
X,1551910574,660407,2515
P,1551910574,5156
X,1551910575,660403,2305
X,1551910575,660227,2078
X,1551910576,660425,3575
X,1551910577,660511,2316
X,1551910577,660356,1587
X,1551910578,660177,8710
X,1551910578,660269,12791
X,1551910579,660570,10172
X,1551910579,660516,8271
X,1551910580,660900,10358
X,1551910581,659948,8645
X,1551910581,661308,16198
X,1551910582,660381,11018
X,1551910582,660379,1915
X,1551910583,660376,2563
X,1551910583,660961,3526
X,1551910584,660263,5321
X,1551910585,660384,1087
X,1551910585,660310,1355
X,1551910586,660295,770
X,1551910586,660343,449
X,1551910587,660316,413
X,1551910587,660423,542
X,1551910588,660325,808
X,1551910588,660458,1369
X,1551910589,660320,487
X,1551910590,660311,522
X,1551910590,660264,535
X,1551910591,660302,916
X,1551910591,660343,1114
X,1551910592,660291,1704
X,1551910592,660298,3687
X,1551910593,660593,1271
X,1551910594,660578,966
A,1551910594,660519,552
T,1551910594,2785
R,1551910594,700D9CE52
R,1551910594,700D9CE52
R,1551910594,700D9CE52
X,1551910595,660376,1529
X,1551910596,660499,2414
X,1551910597,660270,2487
X,1551910597,659250,19912
X,1551910598,660387,65156
X,1551910598,662960,15841
X,1551910599,660501,8782
X,1551910599,660670,6880
X,1551910600,659821,5900
X,1551910601,660634,5641
X,1551910601,659962,4233
X,1551910602,661088,11721
X,1551910602,660193,7045
X,1551910603,660416,1883
X,1551910603,660502,985
X,1551910604,660408,1119
P,1551910604,5155
X,1551910605,660509,918
X,1551910605,660549,1940
X,1551910606,660473,2175
X,1551910606,660523,808
X,1551910607,660560,791
X,1551910607,660466,852
X,1551910608,660429,848
X,1551910609,660548,1251
X,1551910609,660519,850
X,1551910609,660486,1199
X,1551910609,660635,3348
X,1551910610,660512,3062
X,1551910610,660423,2101
X,1551910611,660242,3969
X,1551910611,660737,5423
X,1551910612,660362,2279
X,1551910613,660608,1740
X,1551910613,660521,4619
X,1551910614,659987,10813
X,1551910614,660190,7572
X,1551910615,660547,11054
X,1551910615,660470,6286
X,1551910616,660730,6142
X,1551910617,660985,2671
X,1551910617,660535,4306
X,1551910618,660564,2255
X,1551910618,660070,5064
X,1551910619,660126,5716
X,1551910619,660391,2044
X,1551910620,660691,3107
X,1551910621,660387,1754
X,1551910621,660564,1567
X,1551910622,660414,4713
X,1551910622,660432,4311
X,1551910623,660599,7655
X,1551910623,660452,2265
X,1551910624,660546,1271
X,1551910625,660459,2174
X,1551910625,660506,1004
