H,1555462239,268731
X,1555462239,569296,1270
X,1555462240,569317,1021
X,1555462240,569388,989
X,1555462241,569483,1319
X,1555462241,569476,1350
X,1555462242,569486,1020
X,1555462242,569496,1530
X,1555462243,569601,1803
X,1555462244,569533,1370
X,1555462244,569566,1844
X,1555462245,569509,1410
X,1555462245,569508,902
X,1555462246,569550,1313
X,1555462246,569019,8468
X,1555462247,569426,1423
X,1555462248,569504,1417
X,1555462248,569358,488
X,1555462249,569584,2335
X,1555462249,569479,1813
X,1555462250,569372,1587
X,1555462250,569359,1013
X,1555462251,569088,1587
X,1555462252,569557,1783
X,1555462252,569315,1716
X,1555462253,569329,1634
X,1555462253,569360,1363
X,1555462254,569298,1097
X,1555462254,569455,1438
X,1555462255,569410,844
X,1555462256,569427,821
X,1555462256,569410,799
X,1555462257,569373,4097
X,1555462257,569599,1600
X,1555462257,569456,1017
X,1555462257,569506,1175
X,1555462258,569442,674
X,1555462258,569472,1958
X,1555462259,569468,880
X,1555462260,569527,1785
X,1555462260,569477,478
X,1555462261,569536,1580
X,1555462261,569433,1103
X,1555462262,569524,1108
X,1555462262,569460,1563
X,1555462263,569515,749
X,1555462264,569463,1748
P,1555462264,5062
X,1555462264,569422,1704
X,1555462265,569514,1997
X,1555462265,569618,1830
X,1555462266,569542,727
X,1555462266,569416,1413
X,1555462267,569467,1189
X,1555462268,569547,1510
X,1555462268,569505,1419
X,1555462269,569537,1495
X,1555462269,569551,1471
X,1555462270,569502,1015
X,1555462270,569696,1361
X,1555462271,569625,1612
X,1555462272,569693,1682
X,1555462272,569640,956
A,1555462272,569366,559
T,1555462272,2822
R,1555462272,700D9DFBA
X,1555462274,569490,851
X,1555462275,569466,1233
X,1555462275,569403,1506
X,1555462276,569477,1616
X,1555462276,569543,1133
X,1555462277,569509,1619
X,1555462277,569471,1302
X,1555462278,569374,1505
X,1555462279,569547,958
X,1555462279,569503,1698
X,1555462280,569496,1466
X,1555462280,569476,1323
X,1555462281,569427,1489
X,1555462281,569538,1709
X,1555462282,569503,1050
X,1555462283,569537,1517
X,1555462283,569506,1564
X,1555462284,569532,671
X,1555462284,569623,1466
X,1555462285,569587,1038
X,1555462285,569590,1439
X,1555462286,569583,884
X,1555462287,569504,1439
X,1555462287,569742,1272
X,1555462288,569556,1536
X,1555462288,569584,915
X,1555462289,569485,1283
X,1555462289,569483,1344
X,1555462290,569484,922
X,1555462290,569533,1566
X,1555462291,569406,1081
X,1555462292,569467,811
X,1555462292,569407,777
X,1555462293,569343,960
X,1555462293,569510,1392
P,1555462294,5060
X,1555462294,569371,1253
X,1555462294,569411,689
X,1555462295,569490,1387
X,1555462296,569375,891
X,1555462296,569500,965
X,1555462297,569452,968
X,1555462297,569501,1195
X,1555462298,569553,948
X,1555462298,569426,2684
X,1555462298,569556,1823
X,1555462299,569453,1391
X,1555462299,569446,1445
X,1555462300,569594,764
X,1555462300,569445,1196
X,1555462301,569508,1356
X,1555462301,569420,1622
X,1555462302,569560,1687
X,1555462302,569593,1118
X,1555462303,569584,1096
X,1555462304,569544,1164
X,1555462304,569493,984
X,1555462305,569579,560
X,1555462305,569468,1316
X,1555462306,569625,1635
X,1555462306,569516,1575
X,1555462307,569521,978
X,1555462308,569674,946
X,1555462308,569554,2666
X,1555462309,569558,1782
X,1555462309,569563,980
A,1555462309,569507,331
T,1555462309,2822
X,1555462311,569610,1342
X,1555462312,569515,1450
X,1555462312,569337,19821
X,1555462313,569566,1201
X,1555462314,569549,2060
X,1555462314,569571,1665
X,1555462315,569510,676
X,1555462315,569406,809
X,1555462316,569508,583
X,1555462316,569650,1426
X,1555462317,569572,1869
X,1555462317,569544,1687
X,1555462318,569603,1561
X,1555462319,569680,1704
X,1555462319,569550,1171
X,1555462320,569512,1456
X,1555462320,569582,1770
X,1555462321,569507,1398
X,1555462321,569593,1795
X,1555462322,569583,1044
X,1555462323,569468,1627
P,1555462323,5065
X,1555462323,569559,587
X,1555462324,569502,1830
X,1555462324,569683,973
X,1555462325,569621,1778
X,1555462325,569662,1405
X,1555462326,569609,1729
X,1555462327,569580,633
X,1555462327,569607,1095
X,1555462328,569669,2191
X,1555462328,569533,1597
X,1555462329,569594,1488
X,1555462329,569494,1325
X,1555462330,569606,1556
X,1555462331,569533,1633
X,1555462331,569585,1948
X,1555462332,569578,1697
X,1555462332,569430,1748
