H,1554254924,268731
X,1554254924,627311,1078
X,1554254924,627511,1189
X,1554254925,627940,1203
X,1554254925,628107,1374
X,1554254926,628583,1216
X,1554254927,628461,1338
X,1554254927,628725,1105
P,1554254927,5110
X,1554254928,628769,1840
X,1554254928,628545,1703
X,1554254929,628499,1962
X,1554254929,628446,1465
X,1554254930,628541,1425
X,1554254931,628804,1192
X,1554254931,628282,2008
X,1554254932,628100,1974
X,1554254932,628745,1535
X,1554254933,628426,1173
X,1554254933,629331,1709
X,1554254934,629427,1354
X,1554254935,629174,660
A,1554254935,628378,3284
T,1554254935,2834
U,1554254935,57274
X,1554254937,628520,1091
X,1554254937,628539,1962
X,1554254938,628753,1296
X,1554254938,628766,1224
X,1554254939,628679,874
X,1554254939,628612,1289
X,1554254940,628660,839
X,1554254940,628733,843
X,1554254941,628666,1186
X,1554254942,628732,967
X,1554254942,628782,969
X,1554254943,628753,1058
X,1554254943,628647,1087
X,1554254944,628768,1259
X,1554254944,628661,1230
X,1554254945,628741,2263
X,1554254946,628521,1041
X,1554254946,628493,784
X,1554254947,628586,765
X,1554254947,628556,1006
X,1554254948,628408,638
X,1554254948,628487,574
X,1554254949,628484,707
X,1554254950,628347,814
X,1554254950,628133,1654
X,1554254951,628029,1142
X,1554254951,627933,957
X,1554254952,627960,1462
X,1554254952,628085,1478
X,1554254953,628156,925
X,1554254954,628303,662
X,1554254954,628363,756
X,1554254955,628298,1435
X,1554254955,628325,1840
X,1554254956,628453,1214
X,1554254956,628381,1657
X,1554254957,628513,883
X,1554254957,628553,739
P,1554254958,5111
X,1554254958,628471,1781
X,1554254959,628470,831
X,1554254959,628413,1498
X,1554254960,628417,1104
X,1554254960,628464,2098
X,1554254961,628453,1409
X,1554254961,628292,835
X,1554254962,628492,1083
X,1554254963,628500,1790
X,1554254963,628446,1602
X,1554254964,628539,1300
X,1554254964,628384,890
A,1554254964,628467,849
T,1554254964,2834
U,1554254965,57274
X,1554254965,628486,683
X,1554254966,628416,658
X,1554254966,628530,821
X,1554254967,628577,807
X,1554254968,628504,963
X,1554254968,628423,880
X,1554254969,628409,1432
X,1554254969,628529,1312
X,1554254970,628497,1166
X,1554254970,628510,1222
X,1554254971,628411,1202
X,1554254971,628442,1028
X,1554254972,628359,844
X,1554254973,628316,1077
X,1554254973,628519,1257
X,1554254974,628317,1270
X,1554254974,628129,877
X,1554254975,627367,2448
X,1554254975,627030,2362
X,1554254976,626185,1401
X,1554254977,626294,1468
X,1554254977,626488,1997
X,1554254978,627197,2059
X,1554254978,626691,1109
X,1554254979,626725,1228
X,1554254979,627069,1703
X,1554254980,627335,1830
X,1554254981,627910,1285
X,1554254981,627837,831
X,1554254982,627001,1892
X,1554254982,627722,962
X,1554254983,627948,1640
X,1554254983,627897,1052
X,1554254984,627503,1302
X,1554254985,628089,1063
X,1554254985,628389,1535
X,1554254986,628360,1016
X,1554254986,627625,1276
P,1554254987,5112
X,1554254987,627366,1581
X,1554254987,627675,872
X,1554254988,628173,1327
X,1554254988,628146,783
X,1554254989,627762,1221
X,1554254990,627835,736
X,1554254990,627993,1608
X,1554254991,628133,907
X,1554254991,628397,797
X,1554254992,628536,1004
X,1554254992,628714,1368
X,1554254993,628698,1006
X,1554254994,628590,777
X,1554254994,628367,777
X,1554254995,628719,1126
X,1554254995,628774,1769
X,1554254996,628743,1016
X,1554254996,628666,1123
X,1554254997,628692,701
X,1554254998,628591,748
X,1554254998,628690,1023
X,1554254999,628787,1460
X,1554254999,628579,884
A,1554254999,628299,1017
T,1554254999,2834
U,1554255000,57274
X,1554255001,628546,773
X,1554255002,627950,1188
X,1554255002,628437,1938
X,1554255003,628346,1060
X,1554255003,628068,811
X,1554255004,627798,1702
X,1554255005,627982,1296
X,1554255005,627490,1538
X,1554255006,627477,1283
X,1554255006,627973,1298
X,1554255006,628054,1605
X,1554255006,627586,1555
X,1554255007,627895,2040
X,1554255008,628278,982
X,1554255008,628384,1375
X,1554255009,627969,1661
X,1554255009,627652,1710
X,1554255010,627269,1012
X,1554255010,627479,2058
X,1554255011,627309,1522
X,1554255012,627515,13483
X,1554255012,626274,1092
X,1554255013,627069,2621
X,1554255013,627644,3743
X,1554255014,627469,959
X,1554255014,626941,1737
X,1554255015,626662,1458
X,1554255015,627247,1360
P,1554255016,5113
X,1554255016,627048,1124
