H,1554326516,268731
X,1554326516,600151,2362
X,1554326516,600045,2266
X,1554326517,600028,4560
X,1554326517,600042,3479
X,1554326518,600009,2945
X,1554326518,600057,2025
X,1554326519,600133,968
X,1554326519,600078,975
X,1554326520,599921,926
X,1554326521,600074,968
A,1554326521,600082,223
T,1554326521,2753
R,1554326521,700D9DFBA
X,1554326522,599997,1000
X,1554326522,600047,709
X,1554326523,599950,1436
X,1554326523,600130,1113
X,1554326524,600055,1443
X,1554326524,600064,1159
X,1554326525,599993,1417
X,1554326526,600017,1002
X,1554326526,599821,1896
X,1554326527,600018,1869
X,1554326527,599975,1365
X,1554326528,600001,1034
X,1554326528,600026,1041
X,1554326529,600023,1021
X,1554326529,599905,1150
X,1554326530,600018,1804
X,1554326531,600001,1626
X,1554326531,600002,1174
X,1554326532,600056,1114
X,1554326532,600020,872
X,1554326533,599895,2328
X,1554326533,600152,1561
X,1554326534,600164,1859
X,1554326535,600105,1478
X,1554326535,600268,1681
X,1554326536,600024,3318
X,1554326536,600086,3446
X,1554326537,600047,1020
X,1554326537,600009,1156
X,1554326538,600011,915
X,1554326539,599983,1000
X,1554326539,599914,952
X,1554326540,599988,1196
X,1554326540,600050,1473
X,1554326541,600074,947
X,1554326541,600094,826
X,1554326542,600053,973
P,1554326542,5089
X,1554326542,599963,903
X,1554326543,600132,935
X,1554326544,600054,1766
X,1554326544,600022,962
X,1554326545,600117,805
X,1554326545,599989,767
X,1554326546,600054,1704
X,1554326546,599929,2736
X,1554326547,600020,1027
X,1554326548,599948,712
X,1554326548,599984,921
X,1554326549,600046,629
X,1554326549,600042,1567
X,1554326550,600284,1355
X,1554326550,599935,1592
X,1554326551,600074,1276
X,1554326552,600060,1160
X,1554326552,599871,9234
X,1554326553,600189,2326
X,1554326553,600180,850
X,1554326554,600166,1570
X,1554326554,600142,926
X,1554326555,599980,1332
X,1554326556,599994,1296
X,1554326556,600114,1744
X,1554326557,599746,5975
X,1554326557,600070,1388
X,1554326558,599979,874
A,1554326558,600034,266
T,1554326558,2753
R,1554326558,700D9DFBA
X,1554326560,600202,1557
X,1554326560,600421,3560
X,1554326561,599821,6027
X,1554326561,600065,4681
X,1554326562,599938,1703
X,1554326563,600056,1083
X,1554326563,599963,1386
X,1554326563,599993,854
X,1554326563,599884,1341
X,1554326564,599975,987
X,1554326564,599917,1493
X,1554326565,600028,1434
X,1554326566,600074,1799
X,1554326566,599911,1327
X,1554326567,600225,1737
X,1554326567,599617,6818
X,1554326568,599754,1850
X,1554326568,599915,1160
X,1554326569,599901,1577
X,1554326569,599860,1339
X,1554326570,599864,1022
X,1554326571,599824,1247
X,1554326571,599978,2066
P,1554326571,5092
X,1554326572,600022,1086
X,1554326572,600001,853
X,1554326573,599957,973
X,1554326573,599936,945
X,1554326574,599878,1623
X,1554326575,600003,1389
X,1554326575,599936,1566
X,1554326576,600080,1334
X,1554326576,599912,777
X,1554326577,600032,989
X,1554326577,599864,1972
X,1554326578,600037,1218
X,1554326579,599989,789
X,1554326579,599990,1105
X,1554326580,599873,1132
X,1554326580,599866,755
X,1554326581,599816,1613
X,1554326581,599886,1780
X,1554326582,599964,1319
X,1554326582,599854,1353
X,1554326583,599991,1144
X,1554326584,599986,1098
X,1554326584,600015,1041
X,1554326585,600109,904
X,1554326585,599996,1203
X,1554326586,599930,1300
X,1554326586,600010,1235
X,1554326587,599865,2122
X,1554326588,600025,948
X,1554326588,599956,1338
X,1554326589,599885,1409
X,1554326589,599991,984
X,1554326590,600031,1038
X,1554326590,599879,1549
X,1554326591,600067,1088
X,1554326592,600034,3954
X,1554326592,600248,2011
X,1554326593,599307,5183
X,1554326593,599825,1631
X,1554326594,600096,4545
X,1554326594,599941,2016
X,1554326595,599936,905
X,1554326596,599935,1213
X,1554326596,599868,1119
X,1554326597,599795,992
X,1554326597,599306,4111
X,1554326598,600732,2760
X,1554326598,599874,7842
X,1554326599,599923,2484
X,1554326599,600024,984
X,1554326600,599817,1168
X,1554326601,600066,2531
X,1554326601,599979,1326
P,1554326602,5092
X,1554326602,599960,1330
X,1554326602,600085,19329
X,1554326603,600086,1080
X,1554326603,600077,962
X,1554326604,600083,737
X,1554326604,599993,1943
X,1554326604,600182,1284
X,1554326605,600095,1109
X,1554326605,600123,832
X,1554326606,600027,349
X,1554326606,599961,1056
