H,1553456613,268731
X,1553456613,574577,1567
X,1553456613,574840,2545
X,1553456614,573984,1716
X,1553456614,574648,1798
X,1553456615,574576,1577
X,1553456616,574593,1443
X,1553456616,574602,2176
X,1553456617,574663,1734
X,1553456617,574551,1403
X,1553456618,574074,4325
X,1553456618,575209,4976
X,1553456619,574618,1357
X,1553456619,574627,1817
X,1553456620,574680,1539
X,1553456621,574702,1217
X,1553456621,574658,1556
X,1553456622,574613,2217
X,1553456622,574618,1500
X,1553456623,574627,1613
X,1553456623,574607,1854
X,1553456624,574685,1917
X,1553456625,574553,1387
X,1553456625,574522,1789
X,1553456626,574571,1307
X,1553456626,574490,1682
X,1553456627,574569,1558
X,1553456627,574521,2313
X,1553456628,574519,1488
X,1553456629,574569,1287
X,1553456629,574505,1705
X,1553456630,574529,1774
X,1553456630,574551,1285
X,1553456631,574514,1435
X,1553456631,574513,1043
X,1553456632,574475,1270
X,1553456632,574438,1515
X,1553456633,574519,1672
P,1553456633,5151
X,1553456634,574567,1165
X,1553456634,574688,1709
X,1553456635,574764,1486
X,1553456635,574686,1001
X,1553456636,574605,854
X,1553456636,574687,1355
X,1553456637,574589,1603
X,1553456638,574706,6409
X,1553456638,574689,1074
X,1553456639,574630,1954
X,1553456639,574617,1628
X,1553456640,574612,973
X,1553456640,574613,1209
X,1553456641,574556,2224
X,1553456642,574545,1806
X,1553456642,574718,1488
X,1553456643,574590,2100
X,1553456643,574461,1793
X,1553456644,574207,1511
X,1553456644,573971,1407
X,1553456644,574063,1301
X,1553456645,574241,1492
X,1553456645,574292,1263
X,1553456646,574327,1164
X,1553456646,574434,1747
X,1553456647,574590,1810
X,1553456647,574623,5968
X,1553456648,574910,4575
X,1553456648,574581,2605
X,1553456649,574412,1778
X,1553456650,574544,1810
X,1553456650,574428,1896
X,1553456651,574356,28665
X,1553456651,574475,1910
X,1553456652,574468,1707
X,1553456652,574443,1440
X,1553456653,574449,1558
X,1553456654,574511,1324
X,1553456654,574399,1868
X,1553456655,574316,1798
X,1553456655,574443,1757
X,1553456656,574262,1448
X,1553456656,574360,1565
X,1553456657,574407,1693
X,1553456658,574438,1288
X,1553456658,574564,1680
X,1553456659,574576,1565
X,1553456659,574455,1426
X,1553456660,574480,1849
X,1553456660,574348,8508
X,1553456661,574409,1604
X,1553456662,574268,2095
X,1553456662,574331,1036
P,1553456663,5150
X,1553456663,574311,1637
X,1553456663,574401,1419
X,1553456664,574429,1209
X,1553456664,574338,1267
X,1553456665,574413,1205
X,1553456665,574322,1023
X,1553456666,574257,1586
X,1553456667,574297,1176
X,1553456667,574279,1251
X,1553456668,574297,1451
X,1553456668,574260,1530
X,1553456669,574320,1504
X,1553456669,574308,1398
X,1553456670,574403,3788
X,1553456671,574581,6089
X,1553456671,574363,2915
X,1553456672,574619,1258
X,1553456672,574538,1078
X,1553456673,574586,1145
X,1553456673,574608,3855
X,1553456674,574949,4083
X,1553456675,574931,5328
X,1553456675,574510,5820
X,1553456676,574611,1464
X,1553456676,574644,1448
X,1553456677,575079,2705
X,1553456677,574212,6691
X,1553456678,574487,10098
X,1553456679,574617,1394
X,1553456679,574602,1797
X,1553456680,574620,1911
X,1553456680,574535,1390
X,1553456681,574552,1957
X,1553456681,574557,2010
X,1553456682,574470,10486
X,1553456682,574681,1794
X,1553456683,574611,1959
X,1553456684,574598,896
X,1553456684,575344,3737
X,1553456685,574266,3920
X,1553456685,574562,1050
X,1553456685,574558,1854
X,1553456685,574634,1616
X,1553456686,574522,1600
X,1553456687,574483,1900
X,1553456687,574414,2006
X,1553456688,574433,1759
X,1553456688,574479,1786
X,1553456689,574488,1824
X,1553456689,574421,1440
X,1553456690,574472,1443
X,1553456691,574390,1214
X,1553456691,574396,1664
X,1553456692,574388,1593
P,1553456692,5151
X,1553456692,574412,1662
X,1553456693,574449,1274
X,1553456693,574345,2036
X,1553456694,574604,1708
X,1553456695,574233,7452
X,1553456695,574582,1476
X,1553456696,574539,1139
X,1553456696,574566,1248
X,1553456697,574549,1441
X,1553456697,574602,1518
X,1553456698,574550,1486
X,1553456698,574595,1120
X,1553456699,574600,1295
X,1553456700,574630,4957
X,1553456700,574646,671
X,1553456701,574773,1929
X,1553456701,574353,3352
X,1553456702,574503,1405
X,1553456702,574564,1134
X,1553456703,574533,1038
X,1553456704,574544,1712
X,1553456704,574558,1407
X,1553456705,574599,1467
X,1553456705,574591,1205
