H,1553109442,268731
X,1553109442,583621,12044
X,1553109442,586523,8224
X,1553109443,587885,3429
X,1553109444,587919,5462
X,1553109444,592446,3827
X,1553109445,588961,3779
X,1553109445,593968,2888
X,1553109446,592627,3406
X,1553109446,594797,9258
P,1553109447,5132
X,1553109447,593899,9713
X,1553109447,591796,6459
X,1553109448,589895,8801
X,1553109449,589162,4161
X,1553109449,590408,5093
X,1553109450,593014,2304
X,1553109450,591365,5714
X,1553109451,586820,6187
X,1553109451,587152,2218
X,1553109452,586566,3386
X,1553109453,584464,3467
X,1553109453,585784,3423
X,1553109454,586071,6190
X,1553109454,585708,6183
X,1553109455,585738,5328
X,1553109455,586145,6487
X,1553109456,587221,6269
X,1553109457,586783,1633
X,1553109457,587693,3058
X,1553109458,585083,4800
X,1553109458,585641,3834
X,1553109459,587083,5333
X,1553109459,583983,7317
X,1553109460,584874,6249
X,1553109461,582408,11134
X,1553109461,581698,4681
X,1553109462,581369,14694
X,1553109462,583995,4676
X,1553109463,587191,7595
X,1553109463,585948,7888
X,1553109464,579447,15126
X,1553109464,582332,13096
X,1553109465,578907,6728
X,1553109465,584448,6689
X,1553109465,586946,7301
X,1553109466,585592,5798
X,1553109466,586201,10357
X,1553109467,585739,4508
X,1553109467,587076,9279
X,1553109468,588011,6263
X,1553109469,588481,3357
X,1553109469,590556,2620
X,1553109470,591786,2141
X,1553109470,586917,8145
X,1553109471,587946,3001
X,1553109471,590168,1815
X,1553109472,591575,2291
X,1553109473,592187,2050
X,1553109473,590862,2301
X,1553109474,591042,5058
X,1553109474,589469,2395
X,1553109475,589185,3483
X,1553109475,588945,1916
P,1553109476,5132
X,1553109476,590570,2851
X,1553109477,591717,1571
X,1553109477,592885,1400
X,1553109478,592535,1071
X,1553109478,591723,1866
X,1553109479,590341,1845
X,1553109479,586243,7544
X,1553109480,587823,9807
X,1553109480,585671,9661
X,1553109481,583477,13799
X,1553109482,586337,7590
X,1553109482,585377,8499
X,1553109483,585494,10932
X,1553109483,586030,5446
X,1553109484,587649,4067
X,1553109484,588037,7554
X,1553109485,584404,6151
X,1553109486,583244,5161
X,1553109486,584903,3598
X,1553109487,588594,4994
X,1553109487,585826,5520
X,1553109488,587736,4255
X,1553109488,583436,7304
X,1553109489,584583,4128
X,1553109490,584149,5110
X,1553109490,581744,8132
X,1553109491,581638,7457
X,1553109491,583762,4917
X,1553109492,587302,7707
X,1553109492,591001,9295
X,1553109493,592082,5571
X,1553109493,590636,9692
X,1553109494,588820,5683
X,1553109495,591384,3356
X,1553109495,590196,3151
X,1553109496,591681,10352
X,1553109496,587858,8106
X,1553109497,586987,10774
X,1553109497,584542,7897
X,1553109498,585826,6076
X,1553109499,585795,6031
X,1553109499,587536,3720
X,1553109500,585742,4926
X,1553109500,586218,8253
X,1553109501,586213,4351
X,1553109501,589017,5746
X,1553109502,585090,4463
X,1553109503,584514,6441
X,1553109503,586109,8089
X,1553109504,588505,10187
X,1553109504,591206,6278
X,1553109505,593019,6620
X,1553109505,592505,2951
P,1553109506,5134
X,1553109506,593820,1414
X,1553109506,594307,1582
X,1553109506,593695,1405
X,1553109507,594301,886
X,1553109507,592690,4831
X,1553109508,590973,3076
X,1553109508,589963,1859
X,1553109509,589064,4869
X,1553109509,589926,5054
X,1553109510,591920,6812
X,1553109511,592904,5458
X,1553109511,596253,9016
X,1553109512,592528,6709
X,1553109512,593986,4426
X,1553109513,593962,4074
X,1553109513,593840,3795
X,1553109514,595723,2401
X,1553109515,590057,7512
X,1553109515,588781,5544
X,1553109516,590823,4520
X,1553109516,591774,4490
X,1553109517,591230,7128
X,1553109517,589641,7394
X,1553109518,588507,3845
X,1553109519,586738,11379
X,1553109519,584054,7553
X,1553109520,584909,13486
X,1553109520,579460,15809
X,1553109521,585748,4865
X,1553109521,589391,12004
X,1553109522,587795,5708
X,1553109523,588565,5595
X,1553109523,593215,3316
X,1553109524,592570,3111
X,1553109524,594456,3417
X,1553109525,594608,2170
X,1553109525,591479,2602
X,1553109526,591848,2560
X,1553109526,588752,6097
X,1553109527,590017,3445
X,1553109528,588070,4322
X,1553109528,583487,6297
X,1553109529,585070,6925
X,1553109529,582250,5309
X,1553109530,581890,5129
X,1553109530,584258,5511
X,1553109531,586137,7627
X,1553109532,585487,5078
X,1553109532,584587,8330
X,1553109533,581683,7982
X,1553109533,584555,3790
X,1553109534,585322,3240
X,1553109534,584957,8691
