H,1551841494,268731
X,1551841494,589248,1506
X,1551841494,589260,1441
X,1551841495,589333,1778
X,1551841496,589303,990
X,1551841496,589292,1012
X,1551841497,589233,801
X,1551841497,589290,1566
X,1551841498,589273,910
X,1551841498,589362,1399
X,1551841499,589345,1091
X,1551841499,589291,642
X,1551841500,589288,2530
X,1551841501,589237,1916
X,1551841501,589298,1391
X,1551841502,589250,1305
X,1551841502,589220,1489
X,1551841503,589201,965
X,1551841503,589271,1291
X,1551841504,589190,1206
X,1551841505,589242,777
X,1551841505,589237,1234
X,1551841506,589219,779
X,1551841506,589190,1015
X,1551841507,589237,1032
X,1551841507,589177,1537
X,1551841508,589177,1184
X,1551841509,589055,1274
X,1551841509,589065,935
X,1551841509,589191,1280
X,1551841509,589212,1594
X,1551841510,589169,1146
X,1551841510,589172,928
A,1551841510,589264,322
T,1551841511,2744
U,1551841511,57274
X,1551841512,589122,1398
X,1551841513,589158,1713
X,1551841513,589153,1041
X,1551841514,589153,940
X,1551841515,589154,954
X,1551841515,589278,1124
X,1551841516,589233,1344
X,1551841516,589268,1462
X,1551841517,589299,796
P,1551841517,5142
X,1551841517,589316,767
X,1551841518,589288,1185
X,1551841519,589312,1174
X,1551841519,589304,1258
X,1551841520,589361,1091
X,1551841520,589362,1392
X,1551841521,589283,817
X,1551841521,589444,1043
X,1551841522,589120,29245
X,1551841523,589344,2220
X,1551841523,589328,1296
X,1551841524,589262,1370
X,1551841524,589147,749
X,1551841525,589258,1669
X,1551841525,589227,1671
X,1551841526,589219,1032
X,1551841527,589254,1555
X,1551841527,589231,807
X,1551841528,589324,1555
X,1551841528,589301,430
X,1551841529,589256,1160
X,1551841529,589208,1041
X,1551841530,589207,1172
X,1551841530,589169,1206
X,1551841531,589202,7791
X,1551841532,589350,1302
X,1551841532,589322,1258
X,1551841533,589259,890
X,1551841533,589274,776
X,1551841534,589273,1543
X,1551841534,589300,1681
X,1551841535,589315,2035
X,1551841536,589354,1177
X,1551841536,589266,601
X,1551841537,589161,988
X,1551841537,589355,1128
X,1551841538,589292,1502
X,1551841538,589360,1284
X,1551841539,589307,1068
X,1551841540,589314,754
X,1551841540,589256,584
X,1551841541,589326,1505
X,1551841541,589392,1313
X,1551841542,589419,937
X,1551841542,589317,1086
X,1551841543,589320,765
X,1551841544,589296,995
X,1551841544,589397,962
X,1551841545,589391,1221
X,1551841545,589351,1194
X,1551841546,589371,1001
X,1551841546,589360,880
X,1551841547,589363,1299
P,1551841547,5139
X,1551841547,589313,1438
X,1551841548,589333,1072
X,1551841549,589316,740
A,1551841549,589276,272
T,1551841549,2744
U,1551841549,57274
X,1551841550,589203,1089
X,1551841550,589274,1409
X,1551841551,589305,797
X,1551841551,589338,1463
X,1551841552,589294,897
X,1551841552,589342,1278
X,1551841553,589336,1517
X,1551841554,589283,654
X,1551841554,589246,898
X,1551841555,589209,976
X,1551841555,589340,1243
X,1551841556,589299,1070
X,1551841556,589184,1435
X,1551841557,589193,1257
X,1551841558,589119,930
X,1551841558,589202,1976
X,1551841559,589296,1337
X,1551841559,589296,1616
X,1551841560,589167,813
X,1551841560,589152,1242
X,1551841561,589020,781
X,1551841561,589184,1741
X,1551841562,589160,676
X,1551841563,589241,1084
X,1551841563,589170,1277
X,1551841564,589250,975
X,1551841564,589233,1086
X,1551841565,589349,755
X,1551841565,589274,1942
X,1551841566,589247,1209
X,1551841567,589267,1090
X,1551841567,589184,870
X,1551841568,589346,807
X,1551841568,589336,1489
X,1551841569,589287,1076
X,1551841569,589293,861
X,1551841570,589320,1208
X,1551841571,589266,1313
X,1551841571,589419,1367
X,1551841572,589393,551
X,1551841572,589353,895
X,1551841573,589336,824
X,1551841573,589304,785
X,1551841574,589423,1230
X,1551841574,589336,1089
X,1551841575,589353,944
X,1551841576,589304,1391
X,1551841576,589297,1037
P,1551841576,5141
X,1551841577,589244,1165
X,1551841577,589400,1087
X,1551841578,589285,1756
X,1551841578,589174,416
A,1551841578,589256,373
T,1551841579,2744
U,1551841579,57274
X,1551841580,588869,1703
X,1551841581,588880,1653
X,1551841582,588813,1226
X,1551841582,588899,1298
X,1551841583,588910,1062
X,1551841583,588963,1357
X,1551841584,589063,881
X,1551841584,589204,1229
X,1551841585,589318,1254
X,1551841586,589205,842
X,1551841586,589167,1032
X,1551841587,589216,790
