H,1552071490,268731
X,1552071490,598095,10760
X,1552071491,598999,1525
X,1552071492,599103,4907
X,1552071492,599331,5315
X,1552071493,598899,1969
X,1552071493,598853,1226
X,1552071494,598930,2075
X,1552071494,598841,1458
X,1552071495,599266,4240
X,1552071495,598926,3386
X,1552071496,598475,9958
X,1552071497,598784,2254
X,1552071497,598743,1380
X,1552071498,599176,5262
X,1552071498,597669,38126
X,1552071499,598588,1200
X,1552071499,598591,1718
P,1552071500,5133
X,1552071500,598766,1708
X,1552071501,598550,1450
X,1552071501,598745,1776
X,1552071502,598631,1848
X,1552071502,598743,1438
X,1552071503,598590,1738
X,1552071503,598910,1590
X,1552071504,598815,1669
X,1552071505,598789,2319
X,1552071505,598988,1827
X,1552071506,598987,1327
X,1552071506,598885,2466
X,1552071507,599068,2091
X,1552071507,598772,3669
X,1552071508,598727,1294
X,1552071509,598551,2529
X,1552071509,598625,2424
X,1552071510,598664,2245
X,1552071510,598563,2718
X,1552071511,598800,1985
X,1552071511,598736,2611
X,1552071512,598879,2029
X,1552071512,598612,2689
X,1552071513,598810,2114
X,1552071514,598694,2150
X,1552071514,598746,2942
X,1552071515,598649,1495
X,1552071515,598609,1844
X,1552071516,598544,2586
X,1552071516,598757,1626
X,1552071517,598365,5355
X,1552071518,599308,34557
X,1552071518,597704,17602
X,1552071519,599085,3773
X,1552071519,598311,6481
X,1552071520,598676,6735
X,1552071520,598717,1787
X,1552071521,598592,1490
X,1552071522,598717,1103
X,1552071522,598755,1027
X,1552071523,598625,1141
X,1552071523,598871,2366
X,1552071524,598767,1661
X,1552071524,598735,1675
X,1552071525,598713,1049
X,1552071526,598747,999
X,1552071526,598704,1174
X,1552071527,598810,1467
X,1552071527,598803,1568
X,1552071528,598977,3140
X,1552071528,598803,1700
X,1552071529,598743,1504
X,1552071529,598835,1488
P,1552071529,5159
X,1552071529,598817,1541
X,1552071530,598896,1572
X,1552071530,598956,1471
X,1552071531,598909,1106
X,1552071531,598883,1094
X,1552071532,598832,1304
X,1552071532,598717,2203
X,1552071533,598775,2049
X,1552071534,598742,2044
X,1552071534,598718,1634
X,1552071535,598761,1116
X,1552071535,598822,1444
X,1552071536,598704,1365
X,1552071536,598891,2212
X,1552071537,598807,2834
X,1552071538,598914,1363
X,1552071538,598837,877
X,1552071539,598857,1462
X,1552071539,598778,1204
X,1552071540,598827,2412
X,1552071540,598781,963
X,1552071541,598869,1692
X,1552071542,598819,1442
X,1552071542,598779,1305
X,1552071543,598668,1335
X,1552071543,598743,2008
X,1552071544,598710,812
X,1552071544,598771,2000
X,1552071545,598735,1652
X,1552071545,598775,647
X,1552071546,598684,1782
X,1552071547,598739,1168
X,1552071547,598788,2207
X,1552071548,598667,2027
X,1552071548,598778,1877
X,1552071549,598731,1391
X,1552071549,598766,818
X,1552071550,598753,1536
X,1552071551,598827,1631
X,1552071551,598800,1747
X,1552071552,598927,2851
X,1552071552,598836,1190
X,1552071553,598803,1257
X,1552071553,598741,1225
X,1552071554,598731,1998
X,1552071555,598772,1824
X,1552071555,598943,1577
X,1552071556,598851,1645
X,1552071556,598851,1527
X,1552071557,598835,1516
X,1552071557,598766,1087
X,1552071558,598818,2105
X,1552071558,598811,2592
P,1552071559,5160
X,1552071559,598892,1892
X,1552071560,598757,1612
X,1552071560,598817,1572
X,1552071561,598782,1361
X,1552071561,598816,1304
X,1552071562,598688,1282
X,1552071562,598958,1549
X,1552071563,598891,1550
X,1552071564,598822,1640
X,1552071564,598787,1271
X,1552071565,598892,1731
X,1552071565,598794,1130
X,1552071566,598971,1636
X,1552071566,598900,1796
X,1552071567,598874,1563
X,1552071568,598912,1992
X,1552071568,598935,786
X,1552071569,598743,877
X,1552071569,598921,1915
X,1552071570,598816,1209
X,1552071570,598799,1670
X,1552071570,598778,1080
X,1552071571,598820,1545
X,1552071571,598784,2079
X,1552071572,598919,2469
X,1552071572,598873,1868
X,1552071573,598791,1590
X,1552071573,598803,1788
X,1552071574,598854,1727
X,1552071574,598826,1583
X,1552071575,598885,1049
X,1552071576,598877,792
X,1552071576,598821,1647
X,1552071577,598768,1422
X,1552071577,598769,1325
X,1552071578,598853,1330
X,1552071578,598806,1545
X,1552071579,598764,1746
X,1552071580,598759,1197
X,1552071580,599066,4451
X,1552071581,598809,3244
X,1552071581,598582,3994
X,1552071582,598785,1159
X,1552071582,598780,2149
X,1552071583,598749,1591
