H,1552183145,268731
X,1552183145,708968,960
X,1552183145,709050,738
X,1552183146,708834,1164
X,1552183147,708710,791
X,1552183147,708633,902
X,1552183148,708536,864
X,1552183148,708876,1071
X,1552183149,708820,609
P,1552183149,5136
X,1552183149,708648,884
X,1552183150,708332,806
X,1552183150,708240,1057
X,1552183151,708199,1576
X,1552183152,708322,765
X,1552183152,708244,1160
X,1552183153,708272,852
X,1552183153,708419,773
A,1552183153,708824,982
T,1552183153,2826
R,1552183154,700D9CE52
X,1552183155,708960,949
X,1552183156,708806,491
X,1552183156,708885,1828
X,1552183157,708733,1475
X,1552183158,708817,2108
X,1552183158,708795,1031
X,1552183159,708822,1186
X,1552183159,708536,1069
X,1552183160,708255,1153
X,1552183160,708697,698
X,1552183161,708812,1233
X,1552183161,708773,982
X,1552183161,708499,668
X,1552183162,708418,775
X,1552183162,708651,835
X,1552183163,708739,1126
X,1552183163,708739,678
X,1552183164,708322,1285
X,1552183164,707832,977
X,1552183165,708677,1133
X,1552183166,708490,1101
X,1552183166,708626,608
X,1552183167,708882,798
X,1552183167,709005,733
X,1552183168,709238,1176
X,1552183168,709511,3323
X,1552183169,709634,2899
X,1552183170,709660,1424
X,1552183170,709727,1308
X,1552183171,709793,615
X,1552183171,709677,1391
X,1552183172,709282,719
X,1552183172,709450,683
X,1552183173,709426,1253
X,1552183174,708957,1250
X,1552183174,708705,772
X,1552183175,707656,2700
X,1552183175,706982,968
X,1552183176,707915,1086
X,1552183176,708269,1286
X,1552183177,708259,1245
X,1552183178,708678,9894
X,1552183178,708177,2530
P,1552183178,5134
X,1552183179,707459,483
X,1552183179,707811,1316
X,1552183180,708908,1390
X,1552183180,709216,1772
X,1552183181,709225,816
X,1552183181,709068,1371
X,1552183182,708993,1561
X,1552183183,708915,1115
X,1552183183,708814,927
A,1552183183,708679,2811
T,1552183183,2826
R,1552183184,700D9CE52
X,1552183185,709082,1101
X,1552183186,709150,782
X,1552183186,709040,817
X,1552183187,709137,795
X,1552183187,708960,676
X,1552183188,709163,1024
X,1552183189,709099,982
X,1552183189,708981,703
X,1552183190,708819,725
X,1552183190,708890,956
X,1552183191,708812,1070
X,1552183191,708858,942
X,1552183192,708958,695
X,1552183193,708758,645
X,1552183193,708567,727
X,1552183194,708413,974
X,1552183194,708587,926
X,1552183195,708821,645
X,1552183195,708887,707
X,1552183196,709063,1147
X,1552183196,709105,586
X,1552183197,708922,626
X,1552183198,708848,912
X,1552183198,708715,617
A,1552183198,708875,737
T,1552183198,2826
R,1552183199,700D9CE52
X,1552183200,709171,1016
X,1552183201,708944,602
X,1552183201,709003,692
X,1552183202,709171,789
X,1552183202,709160,1058
X,1552183202,708889,769
X,1552183203,708867,752
X,1552183203,708890,645
X,1552183204,708901,858
X,1552183204,709084,1185
X,1552183205,708441,7591
X,1552183205,705984,21253
X,1552183206,706936,64015
X,1552183207,687927,39280
X,1552183207,719571,61995
P,1552183207,5139
X,1552183208,711668,42422
X,1552183208,695512,41802
X,1552183209,717924,9929
X,1552183209,667549,35479
X,1552183210,620233,3460
X,1552183210,466058,60014
X,1552183211,271560,2540
X,1552183212,273647,938
X,1552183212,274364,204
X,1552183213,274428,341
X,1552183213,274453,240
X,1552183214,274177,293
X,1552183214,274198,155
X,1552183215,274170,418
X,1552183216,274470,495
X,1552183216,274795,237
X,1552183217,275161,242
O,1552183217,275187,310
O,1552183218,275214,324
O,1552183218,275193,103
O,1552183219,275035,372
O,1552183220,274891,265
O,1552183220,274677,381
O,1552183221,274535,63
O,1552183221,274536,108
O,1552183222,274469,122
O,1552183222,274436,126
O,1552183223,274450,72
O,1552183224,274450,125
O,1552183224,274109,194
O,1552183225,274329,531
O,1552183225,274511,270
O,1552183226,274361,144
O,1552183226,274378,123
O,1552183227,274427,147
O,1552183227,274350,154
O,1552183228,274236,158
O,1552183229,273936,332
O,1552183229,273956,218
O,1552183230,274023,189
O,1552183230,274062,111
O,1552183231,274208,128
O,1552183231,274203,95
O,1552183232,274197,68
O,1552183233,274190,102
O,1552183233,274183,150
O,1552183234,274195,58
O,1552183234,274216,149
O,1552183235,274269,146
O,1552183235,274272,90
O,1552183236,274299,86
O,1552183237,274330,113
