H,1553476601,268731
X,1553476601,595866,1616
X,1553476602,595932,1166
X,1553476602,595779,987
A,1553476602,595849,227
T,1553476603,2797
U,1553476603,57274
X,1553476604,595866,1593
X,1553476605,595874,1749
X,1553476606,595888,1330
X,1553476606,595841,1369
X,1553476607,595797,1125
X,1553476607,595722,1420
X,1553476608,595927,2528
X,1553476608,595857,1501
X,1553476609,595829,1269
X,1553476610,595830,1276
X,1553476610,595894,1137
X,1553476611,595722,1392
X,1553476611,595887,1291
X,1553476612,595881,1488
X,1553476612,595820,1427
X,1553476613,595900,1255
X,1553476614,595848,1217
X,1553476614,595796,1660
X,1553476615,595774,1276
X,1553476615,595901,1749
X,1553476616,595858,1559
X,1553476616,595730,1166
X,1553476617,595726,1304
X,1553476617,595981,1362
X,1553476618,595874,970
X,1553476619,595855,1272
X,1553476619,595865,1571
X,1553476619,595734,1346
X,1553476619,595724,1388
X,1553476620,595838,1692
X,1553476620,595931,1440
X,1553476621,595937,1135
P,1553476621,5129
X,1553476622,595944,1341
X,1553476622,595796,1473
X,1553476623,595890,1468
X,1553476623,595982,1111
X,1553476624,595975,1473
X,1553476624,595902,1253
X,1553476625,595876,1248
X,1553476626,595873,1085
X,1553476626,595968,1246
X,1553476627,595895,1616
X,1553476627,595931,1317
X,1553476628,595822,1290
X,1553476628,595841,1425
X,1553476629,595875,1167
X,1553476629,595922,1251
X,1553476630,595881,1680
X,1553476631,595935,1332
X,1553476631,596010,1354
X,1553476632,596020,1172
X,1553476632,595889,1300
X,1553476633,596026,917
X,1553476633,596028,1496
X,1553476634,596002,1054
X,1553476635,595976,1428
X,1553476635,595894,1322
X,1553476636,595895,1958
X,1553476636,595899,1104
X,1553476637,595843,1397
X,1553476637,595919,987
X,1553476638,595919,1055
X,1553476639,595854,1174
X,1553476639,596021,1174
X,1553476640,595955,1239
X,1553476640,595876,1402
X,1553476641,595758,1523
X,1553476641,595922,1265
X,1553476642,595884,1179
X,1553476643,596053,1694
X,1553476643,595886,1232
X,1553476644,595911,1142
X,1553476644,595892,1427
X,1553476645,595883,1206
X,1553476645,595758,1245
X,1553476646,595960,1033
X,1553476646,595968,1408
X,1553476647,595988,1172
X,1553476648,595927,1329
X,1553476648,595893,1304
X,1553476649,595869,1485
X,1553476649,596028,1409
X,1553476650,596061,1276
X,1553476650,595981,1292
X,1553476651,595931,1721
P,1553476652,5130
X,1553476652,595908,1398
X,1553476652,595816,1286
X,1553476653,595926,1418
X,1553476653,595958,1361
X,1553476654,595877,1452
X,1553476654,595879,1255
X,1553476655,595930,974
X,1553476656,595824,1546
X,1553476656,595994,1791
X,1553476657,595860,1689
X,1553476657,595883,1219
X,1553476658,595890,1287
X,1553476658,595792,1453
X,1553476659,595731,1284
X,1553476660,595965,1247
X,1553476660,595886,1148
X,1553476660,595845,1117
X,1553476660,595781,1448
X,1553476661,595829,1324
X,1553476661,595821,1827
X,1553476662,595818,1630
X,1553476662,595877,1136
X,1553476663,595915,1297
X,1553476664,595882,1141
X,1553476664,595733,1184
X,1553476665,595890,1285
X,1553476665,595855,1513
X,1553476666,595899,1599
X,1553476666,595910,1411
X,1553476667,595950,1391
X,1553476668,595902,1143
X,1553476668,595962,1476
X,1553476669,596029,1794
X,1553476669,595916,1251
X,1553476670,595931,1187
X,1553476670,595836,1148
X,1553476671,595948,1590
X,1553476672,595976,1605
X,1553476672,595930,1432
X,1553476673,595924,882
X,1553476673,595937,1210
X,1553476674,595786,1316
X,1553476674,595917,1574
X,1553476675,595945,1883
X,1553476676,595940,1607
X,1553476676,595924,857
X,1553476677,595901,970
X,1553476677,595819,1760
X,1553476678,596079,1234
X,1553476678,595970,1306
X,1553476679,595950,1392
X,1553476679,595921,1206
X,1553476680,595946,1186
X,1553476681,595850,1320
P,1553476681,5129
X,1553476681,595904,1462
X,1553476682,595977,415
X,1553476682,595903,1456
X,1553476683,595884,1194
X,1553476683,595856,1137
X,1553476684,595824,2265
X,1553476685,595920,1537
X,1553476685,595905,1389
X,1553476686,595947,1130
X,1553476686,595975,1275
X,1553476687,595918,1340
X,1553476687,595994,1595
X,1553476688,595908,1735
X,1553476689,595943,1170
X,1553476689,595932,1366
X,1553476690,595875,24044
X,1553476690,596057,1854
X,1553476691,595821,4963
X,1553476691,596070,3280
X,1553476692,596006,3928
X,1553476692,595512,3123
X,1553476693,596239,2890
X,1553476694,595980,2638
