H,1553904924,268731
X,1553904924,612461,1194
X,1553904924,612573,1534
X,1553904925,612535,1944
X,1553904925,612549,1352
X,1553904926,612567,762
X,1553904927,612466,1733
X,1553904927,612578,1576
X,1553904928,612563,1313
X,1553904928,612626,1175
X,1553904929,612427,956
X,1553904929,612694,1516
X,1553904930,612678,2030
X,1553904931,612561,1930
X,1553904931,612513,940
X,1553904932,612500,1914
X,1553904932,612565,1218
X,1553904933,612630,1627
X,1553904933,612599,1184
X,1553904934,612473,1313
X,1553904935,612745,1547
X,1553904935,612559,1475
X,1553904936,612576,1147
X,1553904936,612568,1044
X,1553904937,612513,1630
X,1553904937,612579,1466
X,1553904938,612583,1661
X,1553904939,612598,1548
X,1553904939,612510,1289
X,1553904940,612676,1415
X,1553904940,612600,2630
X,1553904941,612632,944
X,1553904941,612566,1389
X,1553904942,612474,1776
X,1553904942,612591,1736
X,1553904943,612628,3408
X,1553904944,612552,2621
X,1553904944,612638,2220
X,1553904945,612659,3179
X,1553904945,612492,1989
X,1553904946,612563,1236
X,1553904946,612474,1502
X,1553904947,612556,1466
P,1553904947,5114
X,1553904948,612500,1328
X,1553904948,612649,1534
X,1553904949,612548,1281
X,1553904949,612440,1115
X,1553904950,612606,1478
X,1553904950,612505,2026
X,1553904951,612573,1441
X,1553904952,612470,1271
X,1553904952,612491,1900
X,1553904953,612540,1437
X,1553904953,612688,1267
X,1553904954,612543,1138
X,1553904954,612515,1420
X,1553904955,612575,1194
X,1553904955,612698,1913
X,1553904955,612575,1180
X,1553904956,612633,1156
X,1553904956,612494,1205
X,1553904957,612671,1592
X,1553904957,612595,1355
X,1553904958,612573,1420
X,1553904958,612421,1493
X,1553904959,612564,1342
X,1553904960,612549,1488
X,1553904960,612567,1209
X,1553904961,612536,1483
X,1553904961,612460,1334
X,1553904962,612595,1968
X,1553904962,612558,1691
X,1553904963,612577,1120
X,1553904964,612415,810
X,1553904964,612491,1587
X,1553904965,612556,1778
X,1553904965,612646,1219
X,1553904966,612504,1137
X,1553904966,612485,2368
X,1553904967,612573,1456
X,1553904968,612508,1705
X,1553904968,612798,3835
X,1553904969,612061,17093
X,1553904969,612591,1269
X,1553904970,612470,1307
X,1553904970,612552,2074
X,1553904971,612479,1442
X,1553904972,612531,1964
X,1553904972,612480,983
X,1553904973,612419,1160
X,1553904973,612613,1230
X,1553904974,612595,2528
X,1553904974,612548,1481
X,1553904975,612582,927
X,1553904975,612412,1413
X,1553904976,612587,1211
P,1553904976,5114
X,1553904977,612513,2850
X,1553904977,612576,1232
X,1553904978,612440,1222
X,1553904978,612513,1087
X,1553904979,612488,2029
X,1553904979,612593,1757
X,1553904980,612586,1036
X,1553904981,612422,1237
X,1553904981,612566,1010
X,1553904982,612511,1888
X,1553904982,612538,1047
X,1553904983,612498,1570
X,1553904983,612400,1219
X,1553904984,612648,2739
X,1553904985,612593,1748
X,1553904985,612586,1467
X,1553904986,612448,1637
X,1553904986,612527,1508
X,1553904987,612441,1488
X,1553904987,612557,1876
X,1553904988,612471,1842
X,1553904988,612464,996
X,1553904989,612563,1617
X,1553904990,612562,2321
X,1553904990,612607,1253
X,1553904991,612499,1109
X,1553904991,612503,1486
X,1553904992,612527,1644
X,1553904992,612594,1843
X,1553904993,612584,1508
X,1553904994,612391,1439
X,1553904994,612587,1577
X,1553904995,612504,1739
X,1553904995,612533,1152
X,1553904996,612461,1429
X,1553904996,612456,2125
X,1553904996,612484,1557
X,1553904997,612537,1791
X,1553904997,612520,1152
X,1553904998,612436,1359
X,1553904998,612506,1578
X,1553904999,612523,1434
X,1553904999,612489,1582
X,1553905000,612500,886
X,1553905001,612411,1925
X,1553905001,612547,1641
X,1553905002,612507,2033
X,1553905002,612561,1587
X,1553905003,612492,1130
X,1553905003,612513,1468
X,1553905004,612542,1980
X,1553905004,612480,1622
X,1553905005,612499,1148
P,1553905005,5116
X,1553905006,612364,2090
X,1553905006,612510,2156
X,1553905007,612492,2328
X,1553905007,612559,1388
X,1553905008,612456,1065
X,1553905008,612454,1586
X,1553905009,612485,1941
X,1553905010,612555,840
X,1553905010,612542,982
X,1553905011,612358,1201
X,1553905011,612564,914
X,1553905012,612499,1589
X,1553905012,612520,1090
X,1553905013,612511,1247
X,1553905014,612333,1621
X,1553905014,612539,2336
X,1553905015,612533,1013
X,1553905015,612476,1577
X,1553905016,612479,1149
