H,1553888944,268731
X,1553888944,540574,1026
X,1553888945,540592,1374
X,1553888946,540575,698
A,1553888946,540535,182
T,1553888946,2837
U,1553888946,57274
X,1553888948,540571,1120
X,1553888948,540564,509
X,1553888949,540572,1256
X,1553888949,540550,1208
X,1553888950,540522,853
X,1553888950,540609,850
X,1553888951,540525,1048
X,1553888952,540574,997
X,1553888952,540574,790
X,1553888953,540584,1034
X,1553888953,540568,1402
X,1553888954,540584,990
X,1553888954,540602,891
X,1553888955,540605,974
X,1553888956,540636,1519
X,1553888956,540622,1551
X,1553888957,540619,640
P,1553888957,5123
X,1553888957,540652,1095
X,1553888958,540731,1460
X,1553888958,540601,1709
X,1553888959,540719,795
X,1553888959,540712,1761
X,1553888959,540693,1163
X,1553888960,540663,1279
X,1553888960,540810,1062
X,1553888961,540764,1363
X,1553888961,540768,1480
X,1553888962,540733,1350
X,1553888962,540742,890
X,1553888963,540735,1284
X,1553888964,540723,702
X,1553888964,540753,509
X,1553888965,540746,822
X,1553888965,540717,571
X,1553888966,540742,1601
X,1553888966,540734,1276
X,1553888967,540735,1101
X,1553888968,540837,946
X,1553888968,540811,1206
X,1553888969,540714,1204
X,1553888969,540690,379
X,1553888970,540740,1215
X,1553888970,540757,1193
X,1553888971,540692,10914
X,1553888972,540792,1074
X,1553888972,540730,1177
X,1553888973,540726,872
X,1553888973,540662,1033
X,1553888974,540650,819
X,1553888974,540649,2031
X,1553888975,540718,1516
X,1553888975,540631,1434
X,1553888976,540680,1343
X,1553888977,540783,566
A,1553888977,540666,315
T,1553888977,2837
U,1553888977,57274
X,1553888979,540687,1091
X,1553888979,540721,1790
X,1553888980,540734,840
X,1553888980,540729,978
X,1553888981,540695,953
X,1553888981,540625,1223
X,1553888982,540662,1389
X,1553888983,540708,1048
X,1553888983,540779,1548
X,1553888984,540763,1565
X,1553888984,540729,847
X,1553888985,540737,517
X,1553888985,540720,2307
X,1553888986,540745,2662
P,1553888986,5125
X,1553888987,540796,12858
X,1553888987,540754,1023
X,1553888988,540804,1583
X,1553888988,540740,839
X,1553888989,540701,680
X,1553888989,540785,1381
X,1553888990,540691,675
X,1553888990,540759,1667
X,1553888991,540691,578
X,1553888992,540709,1470
X,1553888992,540673,1059
X,1553888993,540702,1191
X,1553888993,540735,1626
X,1553888994,540752,1515
X,1553888994,540646,1103
X,1553888995,540651,2074
X,1553888996,540534,2221
X,1553888996,540845,11902
X,1553888997,540687,1893
X,1553888997,540573,7904
X,1553888998,544292,5329
X,1553888998,535037,12756
X,1553888999,537868,24900
X,1553889000,543221,29981
X,1553889000,538706,61080
X,1553889000,543513,53189
X,1553889000,543908,22299
X,1553889001,538496,53586
X,1553889001,539495,34681
X,1553889002,542432,7222
X,1553889002,540755,1933
X,1553889003,540848,2192
X,1553889004,540903,2060
X,1553889004,540822,1725
X,1553889005,541381,42841
X,1553889005,541276,47426
X,1553889006,540099,35715
X,1553889006,542169,11644
X,1553889007,540121,18469
X,1553889008,495250,33618
X,1553889008,258301,3515
X,1553889009,257439,3296
X,1553889009,257262,2489
X,1553889010,258722,1023
X,1553889010,257396,440
X,1553889011,258082,380
X,1553889012,257492,692
X,1553889012,257803,527
X,1553889013,257678,531
X,1553889013,257594,295
X,1553889014,257708,259
O,1553889014,257554,154
O,1553889015,257665,102
P,1553889015,5125
O,1553889016,257563,142
O,1553889016,257604,145
O,1553889017,257593,135
O,1553889017,257578,105
O,1553889018,257590,138
O,1553889018,257565,181
O,1553889019,257549,94
O,1553889019,257516,102
O,1553889020,257498,99
O,1553889021,257482,101
O,1553889021,257491,81
O,1553889022,257487,98
O,1553889022,257482,139
O,1553889023,257494,87
O,1553889023,257478,90
O,1553889024,257515,80
O,1553889025,257477,88
O,1553889025,257478,132
O,1553889026,257474,130
O,1553889026,257519,97
O,1553889027,257505,104
O,1553889027,257498,96
O,1553889028,257522,120
O,1553889029,257494,93
O,1553889029,257498,89
O,1553889030,257487,131
O,1553889030,257478,94
O,1553889031,257500,50
O,1553889031,257489,132
O,1553889032,257489,122
O,1553889033,257486,101
O,1553889033,257507,119
O,1553889034,257506,74
O,1553889034,257492,108
O,1553889035,257471,107
O,1553889035,257483,122
O,1553889036,257491,124
O,1553889036,257483,103
O,1553889037,257496,92
