H,1551840379,268731
X,1551840379,589271,9089
X,1551840379,589215,4923
X,1551840380,589347,3051
X,1551840381,589359,2219
X,1551840381,589456,1495
X,1551840382,589465,1737
X,1551840382,589429,1710
X,1551840383,589442,1192
X,1551840383,589394,1855
X,1551840384,589448,997
X,1551840385,589480,1473
X,1551840385,589436,1157
X,1551840386,589435,1053
X,1551840386,589362,1320
X,1551840387,589392,1883
X,1551840387,589395,1457
X,1551840388,589379,1518
X,1551840389,589358,748
A,1551840389,589383,231
T,1551840389,2747
U,1551840389,57274
X,1551840391,589152,1204
X,1551840391,589201,1428
X,1551840392,589230,1679
X,1551840392,589188,2487
X,1551840393,589297,682
X,1551840393,589263,1435
X,1551840394,589319,1463
X,1551840394,589266,932
X,1551840395,589298,1441
X,1551840396,589387,1025
X,1551840396,589365,1203
X,1551840397,589370,1273
X,1551840397,589309,1338
X,1551840398,589297,1050
X,1551840398,589361,1506
X,1551840399,589382,1574
X,1551840400,589309,1473
X,1551840400,589363,891
X,1551840401,589284,1331
X,1551840401,589393,1080
P,1551840401,5143
X,1551840402,589355,1591
X,1551840402,589409,1541
X,1551840402,589411,1215
X,1551840403,589445,808
X,1551840403,589351,878
X,1551840404,589540,1854
X,1551840404,589491,1138
X,1551840405,589382,1348
X,1551840405,589434,1107
X,1551840406,589361,885
X,1551840406,589462,766
X,1551840407,589405,1531
X,1551840408,589518,1069
X,1551840408,589532,1092
X,1551840409,589533,764
X,1551840409,589355,921
X,1551840410,589383,1798
X,1551840410,589462,1086
X,1551840411,589442,1281
X,1551840412,589545,1247
X,1551840412,589470,947
X,1551840413,589551,1092
X,1551840413,589538,1389
X,1551840414,589648,1544
X,1551840414,589599,1211
X,1551840415,589583,868
X,1551840416,589509,1369
X,1551840416,589586,1309
X,1551840417,589575,1462
X,1551840417,589580,592
X,1551840418,589667,1335
X,1551840418,589700,1510
X,1551840419,589613,1323
X,1551840420,589535,1660
X,1551840420,589567,857
X,1551840421,589489,1185
X,1551840421,589453,933
X,1551840422,589611,1263
X,1551840422,589579,2527
X,1551840423,589574,1777
X,1551840423,589482,983
X,1551840424,589464,765
X,1551840425,589421,739
X,1551840425,589495,1678
X,1551840426,589336,1005
X,1551840426,589285,1040
X,1551840427,589308,1251
X,1551840427,589192,1149
X,1551840428,589297,1050
X,1551840429,589353,1630
X,1551840429,589322,1127
X,1551840430,589442,1024
X,1551840430,589418,781
P,1551840430,5144
X,1551840431,589436,1469
X,1551840431,589469,1683
X,1551840432,589446,1260
X,1551840433,589477,1452
X,1551840433,589458,1316
X,1551840434,589370,2257
X,1551840434,589441,1189
X,1551840435,589402,1438
X,1551840435,589408,1449
X,1551840436,589434,1156
X,1551840437,589488,1894
X,1551840437,589465,1738
X,1551840438,589577,1568
X,1551840438,589514,1518
X,1551840439,589491,1187
X,1551840439,589446,1149
X,1551840440,589537,1810
X,1551840440,589553,2005
X,1551840441,589552,1239
X,1551840442,589539,854
X,1551840442,589465,1362
X,1551840443,589521,1733
X,1551840443,589522,1749
X,1551840443,589507,1063
X,1551840443,589444,1026
X,1551840444,589534,948
A,1551840444,589447,317
T,1551840444,2747
U,1551840444,57274
X,1551840446,589469,916
X,1551840447,589418,674
X,1551840447,589360,1645
X,1551840448,589400,1176
X,1551840448,589426,1424
X,1551840449,589437,1339
X,1551840449,589378,1808
X,1551840450,589380,1324
X,1551840450,589436,1650
X,1551840451,589494,1051
X,1551840452,589462,994
X,1551840452,589431,1045
X,1551840453,589258,993
X,1551840453,589479,1464
X,1551840454,589395,1555
X,1551840454,589458,1366
X,1551840455,589418,1007
X,1551840456,589371,873
X,1551840456,589453,910
X,1551840457,589446,1850
X,1551840457,589402,1547
X,1551840458,589374,706
X,1551840458,589278,962
X,1551840459,589140,1318
P,1551840460,5143
X,1551840460,589187,1171
X,1551840460,589170,1765
X,1551840461,589163,1489
X,1551840461,589146,591
X,1551840462,589032,1508
X,1551840462,589274,1282
X,1551840463,589232,1534
X,1551840464,589373,1067
X,1551840464,589319,802
X,1551840465,589316,1134
X,1551840465,589396,1575
X,1551840466,589384,1707
X,1551840466,589371,1217
X,1551840467,589350,952
X,1551840467,589333,728
X,1551840468,589320,1446
X,1551840469,589396,1281
X,1551840469,589356,1540
X,1551840470,589339,633
X,1551840470,589306,891
X,1551840471,589421,1734
X,1551840471,589395,1427
