H,1553385240,268731
X,1553385240,593648,1220
X,1553385240,593615,1014
X,1553385241,593637,1331
X,1553385241,593565,1579
X,1553385242,593653,3007
X,1553385242,593568,2140
X,1553385243,593649,1020
X,1553385244,593625,16933
X,1553385244,593650,1263
X,1553385245,593668,1349
X,1553385245,593662,1575
X,1553385246,593608,1349
X,1553385246,593716,942
X,1553385247,593704,1232
X,1553385247,593642,1547
X,1553385248,593653,920
X,1553385249,593632,1254
X,1553385249,593553,1458
X,1553385250,593682,1279
X,1553385250,593753,1183
X,1553385251,593662,1555
X,1553385251,593644,1269
X,1553385251,593666,717
X,1553385252,593588,1935
X,1553385252,593664,2061
X,1553385253,593651,1804
X,1553385253,593681,744
X,1553385254,593631,1351
P,1553385254,5137
X,1553385254,593657,1070
X,1553385255,593486,1254
X,1553385256,593687,1778
X,1553385256,593694,1149
X,1553385257,593668,1694
X,1553385257,593636,1147
X,1553385258,593613,1151
X,1553385258,593656,1840
X,1553385259,593702,1366
X,1553385260,593712,928
X,1553385260,593598,1567
X,1553385261,593663,836
X,1553385261,593630,856
X,1553385262,593588,2064
X,1553385262,593648,2107
X,1553385263,593697,1882
X,1553385263,593589,1526
X,1553385264,593635,814
X,1553385265,593482,1537
X,1553385265,593698,1773
X,1553385266,593638,1148
X,1553385266,593652,693
X,1553385267,593750,2195
X,1553385267,593553,1853
X,1553385268,593586,2202
X,1553385269,593595,1430
X,1553385269,593760,2488
X,1553385270,593611,5418
X,1553385270,593603,723
X,1553385271,593567,1070
X,1553385271,593753,1572
X,1553385272,593664,1716
X,1553385273,593651,709
X,1553385273,593672,898
X,1553385274,593562,1407
X,1553385274,593576,655
X,1553385275,593583,1929
X,1553385275,593643,1381
X,1553385276,593600,881
X,1553385276,593557,1234
X,1553385277,593521,1158
X,1553385278,593594,1183
X,1553385278,593687,842
X,1553385279,593669,1519
X,1553385279,593585,923
X,1553385280,593642,1211
X,1553385280,593616,955
A,1553385280,593658,177
T,1553385281,2798
U,1553385281,57274
X,1553385282,593575,1650
X,1553385283,593506,1364
X,1553385284,593568,1264
P,1553385284,5137
X,1553385284,593547,912
X,1553385285,593565,1913
X,1553385285,593605,775
X,1553385286,593585,928
X,1553385286,593633,1581
X,1553385287,593593,1488
X,1553385288,593531,708
X,1553385288,593650,1778
X,1553385289,593665,773
X,1553385289,593603,1264
X,1553385290,593597,1264
X,1553385290,593528,1324
X,1553385291,593566,1808
X,1553385291,593631,1298
X,1553385292,593548,2021
X,1553385292,593620,875
X,1553385292,593584,1211
X,1553385293,593512,1197
X,1553385293,593641,956
X,1553385294,593632,1119
X,1553385294,593503,1092
X,1553385295,593523,4325
X,1553385296,593635,1679
X,1553385296,593392,1531
X,1553385297,593638,2833
X,1553385297,593669,2064
X,1553385298,593623,1459
X,1553385298,593587,871
X,1553385299,593573,663
X,1553385300,593568,1167
X,1553385300,593687,2601
X,1553385301,593546,1485
X,1553385301,593598,769
X,1553385302,593563,1291
X,1553385302,593431,1237
X,1553385303,593559,1331
X,1553385304,593619,1769
X,1553385304,593644,1562
X,1553385305,593511,1373
X,1553385305,593577,1339
X,1553385306,593550,1555
X,1553385306,593630,1366
X,1553385307,593538,1390
X,1553385307,593587,5564
X,1553385308,593618,1392
X,1553385309,593512,1445
X,1553385309,593649,1236
X,1553385310,593624,1369
X,1553385310,593614,2079
X,1553385311,593547,1368
X,1553385311,593637,724
X,1553385312,593557,1222
X,1553385313,593662,1893
X,1553385313,593616,1152
P,1553385313,5135
X,1553385314,593614,979
X,1553385314,593655,1035
X,1553385315,593670,1268
X,1553385315,593640,1761
X,1553385316,593663,1492
X,1553385317,593584,1763
X,1553385317,593556,1330
X,1553385318,593612,1573
X,1553385318,593494,1322
X,1553385319,593552,1748
X,1553385319,593700,1718
X,1553385320,593696,1653
X,1553385321,593730,1222
X,1553385321,593756,1135
X,1553385322,593669,1600
X,1553385322,593618,2137
X,1553385323,593706,1616
X,1553385323,593716,904
X,1553385324,593659,1014
X,1553385324,593551,1727
X,1553385325,593596,1193
X,1553385326,593513,1390
X,1553385326,593681,1372
X,1553385327,593659,1148
X,1553385327,593631,1066
X,1553385328,593587,1541
X,1553385328,593557,1335
X,1553385329,593554,1656
X,1553385330,593574,1380
X,1553385330,593511,1418
X,1553385331,593589,1807
X,1553385331,593604,958
X,1553385332,593555,1752
