H,1555712256,268731
X,1555712256,589317,2149
X,1555712256,589362,1176
X,1555712257,589120,1800
X,1555712257,588383,2283
X,1555712258,588466,2508
X,1555712258,589451,1691
X,1555712259,589540,2337
X,1555712259,589302,1399
X,1555712260,589777,1158
X,1555712261,589790,1749
X,1555712261,589380,1082
X,1555712262,589435,2038
X,1555712262,589916,1363
P,1555712262,5073
X,1555712263,590539,1687
X,1555712263,590440,1150
X,1555712264,589551,2635
X,1555712265,589735,2468
X,1555712265,588296,3046
X,1555712266,588911,2168
X,1555712266,589057,1770
X,1555712267,589485,1789
X,1555712267,589273,2134
X,1555712268,589148,1164
X,1555712269,589392,1403
X,1555712269,589362,1983
X,1555712270,589729,1449
X,1555712270,590546,1381
X,1555712271,589448,2227
X,1555712271,589212,1546
X,1555712272,589386,1922
X,1555712272,588993,1475
X,1555712273,589353,1949
X,1555712274,589438,2335
X,1555712274,589664,1664
X,1555712275,589604,1174
X,1555712275,589215,1542
X,1555712276,589241,2336
X,1555712276,589197,1368
X,1555712277,589325,1620
X,1555712278,589380,1350
X,1555712278,589189,2475
X,1555712279,588952,1430
X,1555712279,589143,1375
X,1555712280,589209,1520
X,1555712280,589594,958
X,1555712281,589721,3028
X,1555712282,589214,1477
X,1555712282,589097,1050
X,1555712283,589300,1628
X,1555712283,588903,1709
X,1555712284,588752,1557
X,1555712284,589235,1397
X,1555712285,589140,1669
X,1555712285,588900,1477
X,1555712285,589097,1307
X,1555712286,589193,2222
X,1555712286,589419,1629
X,1555712287,589323,1270
X,1555712287,589521,1459
X,1555712288,589426,1319
X,1555712288,589450,1521
X,1555712289,589280,1323
X,1555712290,589365,1701
X,1555712290,589218,1221
X,1555712291,589072,1308
X,1555712291,589157,1607
P,1555712292,5097
X,1555712292,589463,1646
X,1555712292,589775,1493
X,1555712293,589768,2168
X,1555712294,589204,2632
X,1555712294,589159,2365
X,1555712295,588752,1788
X,1555712295,588630,1756
X,1555712296,588913,1744
X,1555712296,589050,1490
X,1555712297,589564,1744
X,1555712298,589092,1498
X,1555712298,589014,1902
X,1555712299,589462,2008
X,1555712299,589600,1225
X,1555712300,589683,1330
X,1555712300,588986,1129
X,1555712301,589080,1721
X,1555712302,589253,1855
X,1555712302,589098,1239
X,1555712303,589203,1662
X,1555712303,589249,1642
X,1555712304,589793,1803
X,1555712304,589550,2423
X,1555712305,589198,2056
X,1555712305,589570,1898
X,1555712306,589658,1362
X,1555712307,589354,1697
X,1555712307,589150,1428
X,1555712308,589493,2091
X,1555712308,589471,2147
X,1555712309,589044,1797
X,1555712309,589070,1188
X,1555712310,589075,1383
X,1555712311,589645,2138
X,1555712311,589264,13915
X,1555712312,589456,2806
X,1555712312,589249,1014
X,1555712313,588963,1267
X,1555712313,589012,1277
X,1555712314,589186,2065
X,1555712315,589105,1682
X,1555712315,588576,1312
X,1555712316,588842,1576
X,1555712316,588983,1981
X,1555712317,589082,1640
X,1555712317,589047,1472
X,1555712318,589028,4360
X,1555712319,589509,2902
X,1555712319,588833,1900
X,1555712320,589054,1745
X,1555712320,589091,1894
X,1555712321,589187,1324
X,1555712321,588791,1992
P,1555712322,5096
X,1555712322,588802,1811
X,1555712322,589177,2342
X,1555712323,588984,1726
X,1555712324,588792,1949
X,1555712324,588939,1343
X,1555712325,588815,6310
X,1555712325,589249,2233
X,1555712326,589264,1476
X,1555712326,589258,1909
X,1555712326,589479,2192
X,1555712327,589891,1282
X,1555712327,589656,1526
X,1555712328,589115,2869
X,1555712328,588685,1677
X,1555712329,588938,2512
X,1555712329,589042,1107
X,1555712330,589127,1840
X,1555712331,589141,1388
X,1555712331,589112,1435
X,1555712332,589107,3546
X,1555712332,588969,3488
X,1555712333,589265,1422
X,1555712333,589249,816
X,1555712334,589130,1562
X,1555712335,589162,1473
X,1555712335,589196,1300
X,1555712336,589335,1810
X,1555712336,589327,1296
X,1555712337,589154,1328
X,1555712337,589236,1881
X,1555712338,589227,1366
X,1555712338,589301,1308
X,1555712339,589207,1350
X,1555712340,589174,1366
X,1555712340,589248,2043
X,1555712341,589188,1883
X,1555712341,589152,1423
X,1555712342,588952,1935
X,1555712342,588614,1578
X,1555712343,588835,2908
X,1555712344,589198,1205
X,1555712344,589194,1385
X,1555712345,589526,1982
X,1555712345,589346,1814
X,1555712346,589462,3528
X,1555712346,589475,2128
X,1555712347,589491,1297
X,1555712348,589389,2003
X,1555712348,589441,1838
