H,1554425046,268731
X,1554425046,630323,1116
X,1554425047,630229,2580
X,1554425048,630362,1055
X,1554425048,630143,1800
X,1554425049,630392,2665
X,1554425049,629786,4219
X,1554425050,630389,1361
X,1554425050,630273,1123
X,1554425051,630189,5735
X,1554425051,630269,2965
P,1554425052,5078
X,1554425052,630149,1110
X,1554425053,630133,1284
X,1554425053,630198,1191
X,1554425054,630121,1361
X,1554425054,630169,1820
X,1554425055,630070,1186
X,1554425055,630078,1721
X,1554425056,630097,1304
X,1554425057,630015,701
X,1554425057,630061,950
X,1554425058,630009,1564
X,1554425058,629977,1902
X,1554425059,630030,1626
X,1554425059,630077,977
X,1554425060,630165,1818
X,1554425061,630312,1413
X,1554425061,630164,1807
X,1554425062,630097,1956
X,1554425062,630119,765
X,1554425063,630049,2013
X,1554425063,630174,1798
X,1554425064,630099,1590
X,1554425065,630217,3669
X,1554425065,630125,3255
X,1554425066,630179,5714
X,1554425066,630369,1703
X,1554425066,630193,1335
X,1554425066,630370,1771
X,1554425067,630207,5531
X,1554425067,630237,20040
X,1554425068,630375,1838
X,1554425069,630288,1378
X,1554425069,630250,1122
X,1554425070,630189,13443
X,1554425070,630247,3301
X,1554425071,630390,1808
X,1554425071,630231,1343
X,1554425072,630145,1428
X,1554425073,630246,1511
X,1554425073,630233,1686
X,1554425074,630259,1425
X,1554425074,630209,754
A,1554425074,630124,399
T,1554425075,2736
U,1554425075,57274
X,1554425076,630229,1020
X,1554425077,630176,1116
X,1554425078,630365,1325
X,1554425078,629984,7249
X,1554425079,630153,5649
X,1554425079,629879,5777
X,1554425080,630092,1106
X,1554425080,630265,2203
X,1554425081,630108,1453
P,1554425081,5077
X,1554425082,630086,961
X,1554425082,629999,1692
X,1554425083,630081,1186
X,1554425083,629859,4934
X,1554425084,630306,2599
X,1554425084,630074,1491
X,1554425085,629993,4262
X,1554425086,630029,2628
X,1554425086,630144,1827
X,1554425087,629960,2322
X,1554425087,629982,1381
X,1554425088,630134,1376
X,1554425088,630121,1143
X,1554425089,630124,1523
X,1554425089,630179,1122
X,1554425090,630089,1660
X,1554425091,630230,2070
X,1554425091,630231,1687
X,1554425092,630208,1203
X,1554425092,630193,1514
X,1554425093,630138,1038
X,1554425093,630216,1074
X,1554425094,630216,1236
X,1554425095,630092,664
X,1554425095,630071,1339
X,1554425096,629990,757
X,1554425096,630034,1228
X,1554425097,630146,1671
X,1554425097,630117,1206
X,1554425098,630098,1331
X,1554425099,630078,1126
X,1554425099,630187,1038
X,1554425100,630065,1762
X,1554425100,630094,1319
X,1554425101,630098,1408
X,1554425101,629925,1156
X,1554425102,630054,2495
X,1554425102,630111,1905
X,1554425103,630088,1350
X,1554425104,630052,1514
X,1554425104,630051,761
X,1554425105,630002,938
X,1554425105,629847,2731
X,1554425106,629909,1391
X,1554425106,629992,1231
X,1554425107,630070,1129
X,1554425107,630156,832
X,1554425107,630139,1685
X,1554425108,630173,1173
X,1554425108,630109,1070
X,1554425109,630121,2151
X,1554425109,630158,1179
X,1554425110,630510,1970
P,1554425110,5077
X,1554425111,630175,1782
X,1554425111,630151,1137
X,1554425112,630181,1361
X,1554425112,630106,1129
X,1554425113,630159,1532
X,1554425113,630144,1039
X,1554425114,630131,720
X,1554425115,630111,1161
X,1554425115,630014,1647
X,1554425116,630145,1591
X,1554425116,630119,925
X,1554425117,630033,1284
X,1554425117,630111,1762
X,1554425118,630164,1314
X,1554425118,630138,1108
X,1554425119,630169,1521
X,1554425120,630173,1258
X,1554425120,630245,1610
X,1554425121,630281,1583
X,1554425121,630243,1430
X,1554425122,630248,2046
X,1554425122,630176,2118
X,1554425123,630237,2206
X,1554425124,630288,1645
X,1554425124,630157,1191
X,1554425125,630131,993
X,1554425125,630245,1735
X,1554425126,630174,1624
X,1554425126,630177,990
X,1554425127,630232,963
X,1554425128,630142,3215
X,1554425128,630066,2250
X,1554425129,630439,1296
X,1554425129,630261,2483
X,1554425130,630266,1358
X,1554425130,630180,3737
X,1554425131,630293,1415
X,1554425132,630245,1569
X,1554425132,630245,1143
X,1554425133,630120,1197
X,1554425133,630299,3503
X,1554425134,630131,2325
X,1554425134,630214,1098
X,1554425135,630262,850
X,1554425135,630193,804
X,1554425136,630262,1642
X,1554425137,630264,2319
X,1554425137,630131,1257
X,1554425138,630115,1309
X,1554425138,630096,897
X,1554425139,630195,1614
X,1554425139,630230,1550
