H,1555628468,268731
X,1555628468,582239,14739
X,1555628469,581180,31140
X,1555628469,582163,11595
X,1555628470,581884,2783
X,1555628470,582063,2082
X,1555628471,582042,2449
X,1555628472,581862,1676
X,1555628472,582028,2535
X,1555628473,582071,3604
X,1555628473,581889,2145
X,1555628474,582018,3153
X,1555628474,582136,6455
X,1555628475,582082,1906
X,1555628476,581990,2225
X,1555628476,581977,2663
X,1555628477,581996,3486
X,1555628477,581941,2287
X,1555628478,581993,4403
X,1555628478,582030,3952
P,1555628479,5060
X,1555628479,582046,2440
X,1555628479,582109,2728
X,1555628480,581914,30269
X,1555628481,581985,2011
X,1555628481,582092,2148
X,1555628482,582190,2020
X,1555628482,582140,1907
X,1555628483,581921,2556
X,1555628483,581982,2519
X,1555628484,582054,2914
X,1555628485,582112,1542
X,1555628485,582062,8935
X,1555628486,582006,1738
X,1555628486,581940,3662
X,1555628487,582192,2350
X,1555628487,582054,1454
X,1555628488,582041,1766
X,1555628489,582117,2889
X,1555628489,582075,1775
X,1555628490,581966,2085
X,1555628490,582104,1771
X,1555628491,582003,2597
X,1555628491,581849,4309
X,1555628492,581961,1896
X,1555628493,581958,1715
X,1555628493,581869,2932
X,1555628494,582009,2006
X,1555628494,581952,2475
X,1555628495,581910,2441
X,1555628495,581884,1778
X,1555628496,582018,1830
X,1555628496,581915,5270
X,1555628497,582009,2697
X,1555628498,582094,2608
X,1555628498,582091,1926
X,1555628499,582017,1956
X,1555628499,582082,1970
X,1555628500,582115,2192
X,1555628500,582094,2529
X,1555628501,581849,3701
X,1555628502,582107,3091
X,1555628502,582257,2349
X,1555628503,582155,1944
X,1555628503,582125,2312
X,1555628504,582161,1795
X,1555628504,582257,1666
X,1555628505,582160,2372
X,1555628506,582002,2201
X,1555628506,582076,2191
X,1555628506,581998,2687
X,1555628506,582021,1900
X,1555628507,582116,2996
X,1555628507,582202,2395
X,1555628508,582127,1743
P,1555628508,5081
X,1555628509,582091,1813
X,1555628509,582217,2944
X,1555628510,581798,2127
X,1555628510,582255,2656
X,1555628511,582063,3655
X,1555628511,582124,2014
X,1555628512,582038,1942
X,1555628512,582075,2874
X,1555628513,581808,2247
X,1555628514,582112,2045
X,1555628514,582022,2080
X,1555628515,582035,2140
X,1555628515,581935,2169
X,1555628516,582107,11938
X,1555628516,582028,1800
X,1555628517,582030,2472
X,1555628518,582034,5940
X,1555628518,582029,1596
X,1555628519,582135,2358
X,1555628519,581983,1654
X,1555628520,581960,2189
X,1555628520,582077,2315
X,1555628521,582017,1919
X,1555628522,582012,1767
X,1555628522,581970,1533
X,1555628523,582217,2387
X,1555628523,581932,3261
X,1555628524,581964,1832
X,1555628524,581910,2073
X,1555628525,581892,2197
X,1555628526,581981,2298
X,1555628526,582030,1715
X,1555628527,581888,1828
X,1555628527,582165,1822
X,1555628528,582057,3651
X,1555628528,582166,1486
X,1555628529,582112,2137
X,1555628529,582122,3725
X,1555628530,582032,2157
X,1555628531,582184,2658
X,1555628531,582068,4737
X,1555628532,581747,2435
X,1555628532,582098,2594
X,1555628533,581978,2140
X,1555628533,581945,3351
X,1555628534,581871,2561
X,1555628535,581906,2508
X,1555628535,581899,2243
X,1555628536,581901,2862
X,1555628536,581816,2597
X,1555628537,581930,1704
X,1555628537,581978,2052
X,1555628538,581904,1815
P,1555628538,5081
X,1555628539,581950,2245
X,1555628539,582090,1764
X,1555628540,582196,2405
X,1555628540,581934,1736
X,1555628541,582145,2060
X,1555628541,582068,2360
X,1555628542,582195,1847
X,1555628543,582104,4304
X,1555628543,581918,3024
X,1555628544,582079,1884
X,1555628544,582108,1964
X,1555628545,582035,2187
X,1555628545,581991,1985
X,1555628546,582110,2178
X,1555628546,582112,1980
X,1555628547,582015,2070
X,1555628547,582236,3566
X,1555628547,582067,2980
X,1555628548,581933,9143
X,1555628548,581991,5906
X,1555628549,581924,2236
X,1555628549,582193,1378
X,1555628550,582173,1664
X,1555628551,582076,1206
X,1555628551,581899,1977
X,1555628552,582215,3076
X,1555628552,582346,5003
X,1555628553,582073,3043
X,1555628553,582178,1661
X,1555628554,582068,3238
X,1555628555,582112,4024
X,1555628555,582085,2056
X,1555628556,581947,1654
X,1555628556,582026,2057
X,1555628557,581892,2431
X,1555628557,582208,2248
X,1555628558,582045,2007
X,1555628558,581727,2872
X,1555628559,582210,3363
X,1555628560,582099,2419
X,1555628560,581788,1896
X,1555628561,581948,2126
