H,1553135258,268731
X,1553135258,600021,5546
X,1553135258,599816,1617
X,1553135259,600033,2431
X,1553135259,600012,1540
X,1553135260,599987,1380
X,1553135260,599901,935
X,1553135261,599702,39527
X,1553135262,599834,2619
X,1553135262,599890,1676
X,1553135263,599798,1743
X,1553135263,599893,982
X,1553135263,599754,1507
X,1553135263,600000,1342
X,1553135264,599968,1090
X,1553135265,599887,1623
X,1553135265,599812,1299
X,1553135266,599723,1514
X,1553135266,599795,1414
X,1553135267,599809,2086
X,1553135267,599714,1914
X,1553135268,599728,1383
X,1553135269,599616,1285
X,1553135269,599653,1605
X,1553135270,599719,1239
X,1553135270,599645,1698
X,1553135271,599710,1384
X,1553135271,599642,1008
X,1553135272,599624,1977
X,1553135272,599366,3517
X,1553135273,600032,1661
X,1553135274,599703,3804
X,1553135274,599696,1438
X,1553135275,599507,1098
X,1553135275,599799,1266
X,1553135276,599786,1486
X,1553135276,599703,1641
X,1553135277,599746,1256
X,1553135278,599597,947
X,1553135278,599686,1337
X,1553135279,599691,2027
X,1553135279,599763,1130
X,1553135280,599256,25004
X,1553135280,599344,8498
X,1553135281,599499,1496
X,1553135282,599337,1812
X,1553135282,599411,1506
X,1553135283,599220,1217
X,1553135283,599220,2121
P,1553135284,5125
X,1553135284,599395,927
X,1553135284,599406,1561
X,1553135285,599414,1110
X,1553135286,599359,1330
X,1553135286,599307,1651
X,1553135287,599430,1507
X,1553135287,599485,1584
X,1553135288,599494,1426
X,1553135288,599459,1159
X,1553135289,599395,812
X,1553135289,599511,1619
X,1553135290,599397,1112
X,1553135291,599492,2884
X,1553135291,599427,2210
X,1553135292,599352,5089
X,1553135292,599298,1414
X,1553135293,599445,981
X,1553135293,599559,1500
X,1553135294,599395,869
X,1553135295,599389,1332
X,1553135295,599424,1018
X,1553135296,599480,1364
X,1553135296,599456,1944
X,1553135297,599526,1461
X,1553135297,599498,1479
X,1553135298,599598,1110
X,1553135299,599700,1028
X,1553135299,599608,1833
X,1553135300,599560,1036
X,1553135300,599344,1625
X,1553135301,599271,1549
X,1553135301,599107,2854
X,1553135302,599625,1793
X,1553135303,599790,1781
X,1553135303,599495,1116
X,1553135304,599708,906
A,1553135304,599810,834
T,1553135304,2754
R,1553135304,700D9DFBA
R,1553135304,700D9DFBA
R,1553135304,700D9DFBA
X,1553135305,599811,1351
X,1553135305,599829,1294
X,1553135306,599771,736
X,1553135307,599701,1130
X,1553135307,599678,1631
X,1553135308,599624,1660
X,1553135308,599430,1461
X,1553135309,599439,951
X,1553135309,599173,1276
X,1553135310,599368,1300
X,1553135310,599193,1721
X,1553135311,599159,1216
X,1553135312,599236,1614
X,1553135312,599288,853
P,1553135313,5125
X,1553135313,598745,3177
X,1553135313,599647,1561
X,1553135314,599422,6110
X,1553135314,599190,7954
X,1553135315,599263,1128
X,1553135316,599122,1274
X,1553135316,599273,1411
X,1553135317,599340,988
X,1553135317,599376,1320
X,1553135318,599231,1217
X,1553135318,599191,1163
X,1553135319,599148,2036
X,1553135320,599301,1800
X,1553135320,599232,1094
X,1553135321,599286,767
X,1553135321,599268,685
X,1553135322,599082,1044
X,1553135322,599323,1501
X,1553135323,599312,1494
X,1553135323,599327,1417
X,1553135324,599315,1104
X,1553135325,599147,867
X,1553135325,599376,1394
X,1553135326,599248,1169
X,1553135326,599285,888
X,1553135327,599316,3547
X,1553135327,599772,4864
X,1553135328,599078,2247
X,1553135329,599282,1046
X,1553135329,599225,1300
X,1553135330,599254,1081
X,1553135330,599254,1398
X,1553135331,599419,1109
X,1553135331,599512,1613
X,1553135332,599388,1176
X,1553135333,599194,2566
X,1553135333,599301,2560
X,1553135334,599316,2191
X,1553135334,599200,1433
X,1553135335,599023,1324
X,1553135335,599054,927
X,1553135336,598946,1408
X,1553135337,599167,1988
X,1553135337,599121,1498
X,1553135338,599079,1666
X,1553135338,598883,1450
X,1553135339,598805,2023
X,1553135339,598788,1671
X,1553135340,598863,1549
X,1553135340,598782,1244
X,1553135341,598789,1013
X,1553135342,598676,1489
X,1553135342,598726,1635
X,1553135343,598796,1672
P,1553135343,5126
X,1553135343,598736,1294
X,1553135344,598697,1239
X,1553135344,598513,1392
X,1553135345,598567,1621
X,1553135345,598531,1481
X,1553135345,598790,2404
X,1553135346,598504,6081
X,1553135346,598561,1698
X,1553135347,598531,1609
X,1553135347,598493,1293
X,1553135348,598709,1217
X,1553135349,598607,1074
