H,1552264422,268731
X,1552264422,628589,1463
X,1552264422,628843,760
X,1552264423,629045,887
X,1552264424,629311,882
A,1552264424,629308,948
T,1552264424,2791
R,1552264424,700D9DFBA
X,1552264426,628356,1516
X,1552264426,628291,838
X,1552264427,628644,836
X,1552264427,629257,1375
X,1552264428,629411,963
X,1552264428,628641,2686
X,1552264429,628366,2094
X,1552264430,629073,658
X,1552264430,629320,1283
X,1552264431,629198,873
X,1552264431,629685,905
X,1552264432,629424,962
X,1552264432,629501,924
X,1552264433,629639,1280
X,1552264434,629641,780
X,1552264434,629520,839
X,1552264435,629699,992
X,1552264435,629427,2207
X,1552264436,629091,1600
P,1552264436,5140
X,1552264436,629040,1147
X,1552264437,629368,808
X,1552264437,628851,1118
X,1552264438,629152,1614
X,1552264439,629628,882
X,1552264439,628533,1114
X,1552264440,629181,1012
X,1552264440,629360,871
X,1552264440,629491,1292
X,1552264440,629883,902
X,1552264441,630154,11668
X,1552264442,630318,1130
X,1552264442,630521,1435
X,1552264443,629879,1067
X,1552264443,629347,2606
X,1552264444,629727,667
X,1552264444,629799,1037
X,1552264445,629857,1003
X,1552264446,629717,736
X,1552264446,629461,613
X,1552264447,629155,1103
X,1552264447,628608,1698
X,1552264448,628726,967
X,1552264448,628800,906
A,1552264448,629337,1592
T,1552264449,2791
R,1552264449,700D9DFBA
X,1552264450,629159,1424
X,1552264451,629498,1089
X,1552264451,629605,719
X,1552264452,630003,933
X,1552264453,630006,1111
X,1552264453,630066,1720
X,1552264454,630061,1142
X,1552264454,630128,1259
X,1552264455,630036,1352
X,1552264455,630070,1029
X,1552264456,630197,1336
X,1552264457,629887,775
X,1552264457,629776,1451
X,1552264458,629845,845
X,1552264458,629540,1093
X,1552264459,629337,731
X,1552264459,629444,973
X,1552264460,629538,832
X,1552264461,629510,1292
X,1552264461,629484,725
X,1552264462,629577,1056
X,1552264462,629445,607
X,1552264463,629501,1059
X,1552264463,629387,1213
X,1552264464,629529,680
X,1552264465,629560,1082
P,1552264465,5152
X,1552264465,629497,1301
X,1552264466,629784,1056
X,1552264466,629999,525
X,1552264467,629820,932
X,1552264467,629868,939
X,1552264468,629945,997
X,1552264468,629941,1249
X,1552264469,629950,1368
X,1552264470,630559,1142
X,1552264470,630499,1031
X,1552264471,630576,1273
X,1552264471,630138,1093
X,1552264472,629935,1032
X,1552264472,629675,906
X,1552264473,629586,844
X,1552264474,629639,885
X,1552264474,629773,1409
X,1552264475,629934,1095
X,1552264475,629750,959
X,1552264476,629493,761
X,1552264476,629592,866
A,1552264476,629674,666
T,1552264477,2791
R,1552264477,700D9DFBA
X,1552264478,629740,1262
X,1552264479,629563,1022
X,1552264479,629625,1889
X,1552264480,629642,1508
X,1552264481,629998,877
X,1552264481,629729,1397
X,1552264481,629928,1442
X,1552264481,630189,1048
X,1552264482,629866,964
X,1552264482,629573,646
X,1552264483,629425,990
X,1552264484,629678,1412
X,1552264484,629714,982
X,1552264485,629839,783
X,1552264485,630362,1333
X,1552264486,630128,1127
X,1552264486,630270,666
X,1552264487,629577,1344
X,1552264488,630590,1435
X,1552264488,630371,1556
X,1552264489,630251,1214
X,1552264489,630082,1222
X,1552264490,630444,1281
X,1552264490,630113,1099
X,1552264491,630266,1060
X,1552264492,629758,987
X,1552264492,629614,1457
X,1552264493,629750,851
X,1552264493,629664,726
X,1552264494,629397,1305
P,1552264494,5151
X,1552264494,629185,1353
X,1552264495,629346,1288
X,1552264495,629652,767
X,1552264496,629663,942
X,1552264497,629491,912
X,1552264497,629426,1282
X,1552264498,629397,816
X,1552264498,629561,979
X,1552264499,629619,731
X,1552264499,629656,938
X,1552264500,629717,1503
X,1552264501,629570,927
X,1552264501,629453,541
X,1552264502,629398,1032
X,1552264502,629417,1358
X,1552264503,629625,864
A,1552264503,629677,873
T,1552264503,2791
R,1552264503,700D9DFBA
X,1552264505,628546,949
X,1552264505,628349,1449
X,1552264506,628752,1257
X,1552264507,628395,695
X,1552264507,628206,1104
X,1552264508,628132,1496
X,1552264508,628331,1215
X,1552264509,628802,1036
X,1552264509,629062,1145
X,1552264510,629377,1054
X,1552264510,629049,1209
X,1552264511,629104,882
X,1552264512,629486,995
X,1552264512,629168,1719
X,1552264513,629375,992
X,1552264513,629016,894
X,1552264514,628773,1813
