H,1553136712,268731
X,1553136712,596559,1002
X,1553136713,596332,1013
X,1553136713,596598,1249
X,1553136714,596306,3139
X,1553136714,596708,3254
X,1553136715,596556,778
X,1553136716,596435,976
X,1553136716,596525,1652
X,1553136717,596519,1285
X,1553136717,596551,1071
X,1553136718,596550,897
X,1553136718,596526,917
X,1553136719,596486,1523
X,1553136720,596599,1595
X,1553136720,596631,897
X,1553136721,596493,1145
X,1553136721,596523,1296
X,1553136722,596412,9483
X,1553136722,596676,1430
X,1553136723,596645,1534
X,1553136724,596542,963
X,1553136724,596513,1271
P,1553136724,5097
X,1553136725,596342,869
X,1553136725,596551,1147
X,1553136726,596656,2661
X,1553136726,596543,943
X,1553136727,596554,1004
X,1553136728,596420,1707
X,1553136728,596384,7232
X,1553136729,596667,1981
X,1553136729,596459,1403
X,1553136730,596480,1235
X,1553136730,596523,734
A,1553136730,596520,289
T,1553136730,2748
U,1553136731,57274
X,1553136732,596835,7696
X,1553136733,596859,5888
X,1553136733,596453,955
X,1553136734,596400,1095
X,1553136735,596580,1730
X,1553136735,596533,901
X,1553136736,596459,1107
X,1553136736,596547,1268
X,1553136737,596473,775
X,1553136737,596352,2250
X,1553136738,596401,1119
X,1553136739,596464,963
X,1553136739,596475,818
X,1553136740,596368,1584
X,1553136740,596423,1258
X,1553136740,596721,813
X,1553136740,596704,1568
X,1553136741,596659,1174
X,1553136742,596636,780
X,1553136742,596531,1309
X,1553136743,596675,1035
X,1553136743,596640,1487
X,1553136744,596440,958
X,1553136744,596438,1045
X,1553136745,596284,1265
X,1553136745,596458,1016
X,1553136746,596531,978
X,1553136747,596534,1199
X,1553136747,596890,2329
X,1553136748,596165,2762
X,1553136748,596469,1974
X,1553136749,596481,1332
X,1553136749,596427,1295
X,1553136750,596470,881
X,1553136751,596554,1471
X,1553136751,596630,1584
X,1553136752,596502,2385
X,1553136752,596417,1332
X,1553136753,596416,1022
X,1553136753,596375,1329
P,1553136754,5121
X,1553136754,596615,876
X,1553136755,596561,2088
X,1553136755,596459,1540
X,1553136756,596241,1998
X,1553136756,596903,3780
X,1553136757,597184,10160
X,1553136757,596711,15887
X,1553136758,596322,2443
X,1553136758,596333,667
X,1553136759,596336,1910
X,1553136760,596410,1214
X,1553136760,596506,722
X,1553136761,596461,986
X,1553136761,596454,745
X,1553136762,596269,861
X,1553136762,596499,2093
X,1553136763,596522,1287
X,1553136764,596453,1208
X,1553136764,596427,930
X,1553136765,596368,1172
X,1553136765,596464,1752
X,1553136766,596479,1099
X,1553136766,596499,835
X,1553136767,596420,954
X,1553136768,596536,1220
X,1553136768,596397,1919
X,1553136769,596471,1454
X,1553136769,596630,4856
X,1553136770,596512,1183
X,1553136770,596516,1069
X,1553136771,596431,875
A,1553136771,596480,452
T,1553136771,2748
U,1553136771,57274
X,1553136773,596502,1052
X,1553136773,596485,904
X,1553136774,596413,903
X,1553136775,596627,1194
X,1553136775,596514,1077
X,1553136776,596506,1167
X,1553136776,596417,930
X,1553136777,596284,747
X,1553136777,596528,1493
X,1553136778,596426,1107
X,1553136779,596426,1148
X,1553136779,596889,3350
X,1553136780,596015,3851
X,1553136780,596614,1575
X,1553136781,596413,1439
X,1553136781,596411,1297
X,1553136781,596313,1159
X,1553136782,596437,1375
X,1553136782,596513,1621
P,1553136783,5124
X,1553136783,596929,4612
X,1553136783,596116,3912
X,1553136784,596422,1759
X,1553136784,596579,2227
X,1553136785,596556,1639
X,1553136786,596508,1403
X,1553136786,596513,889
X,1553136787,596373,1986
X,1553136787,596408,1239
X,1553136788,596508,2110
X,1553136788,596520,1812
X,1553136789,595818,3381
X,1553136789,597068,2980
X,1553136790,596546,13346
X,1553136791,596683,7967
X,1553136791,596392,1425
X,1553136792,596406,779
X,1553136792,596364,587
X,1553136793,596372,1806
X,1553136793,596433,1398
X,1553136794,596516,1463
X,1553136795,596490,1092
X,1553136795,596484,1046
X,1553136796,596357,1016
X,1553136796,596520,1163
X,1553136797,596496,1072
X,1553136797,596436,861
X,1553136798,596416,936
X,1553136799,596403,992
X,1553136799,596313,1025
X,1553136800,596498,992
X,1553136800,596440,1146
X,1553136801,596378,635
X,1553136801,596425,927
X,1553136802,596193,1688
X,1553136802,596496,1204
X,1553136803,596422,1305
X,1553136804,596399,705
X,1553136804,596421,724
