H,1555623045,268731
X,1555623045,590902,1643
X,1555623046,590853,1253
X,1555623046,591037,1786
X,1555623047,590839,1711
X,1555623048,590902,1954
X,1555623048,590910,1210
X,1555623049,590777,1327
X,1555623049,590913,2128
X,1555623050,590796,1986
X,1555623050,590967,1508
X,1555623051,590935,1631
X,1555623051,590757,1359
X,1555623051,590798,2367
X,1555623052,590785,1950
X,1555623052,590940,1956
X,1555623053,590949,1804
X,1555623053,590844,1419
X,1555623054,590793,1811
X,1555623055,590881,2028
X,1555623055,590912,1953
X,1555623056,590864,2044
X,1555623056,590650,1416
X,1555623057,590874,1571
X,1555623057,590946,1844
X,1555623058,590770,1566
X,1555623058,590849,1838
X,1555623059,590851,1738
X,1555623060,590851,1477
X,1555623060,590793,1455
X,1555623061,590978,1890
X,1555623061,590920,1808
X,1555623062,590774,1374
X,1555623062,590753,2438
X,1555623063,590801,2116
X,1555623064,590919,1578
X,1555623064,590832,1489
X,1555623065,590764,1266
X,1555623065,590933,1506
X,1555623066,590764,1755
X,1555623066,590865,1729
X,1555623067,590877,1539
X,1555623068,590718,1433
X,1555623068,590845,1430
X,1555623069,590894,1753
X,1555623069,590866,1620
X,1555623070,590720,1329
X,1555623070,590836,1978
P,1555623071,5086
X,1555623071,590879,2595
X,1555623071,590892,1917
X,1555623072,590580,9196
X,1555623073,590807,9463
X,1555623073,590909,7643
X,1555623074,590909,2067
X,1555623074,590836,1849
X,1555623075,590813,1922
X,1555623075,590929,2910
X,1555623076,590778,2183
X,1555623077,590866,1304
X,1555623077,590827,1483
X,1555623078,590832,1918
X,1555623078,590776,1945
X,1555623079,590903,2110
X,1555623079,590881,2166
X,1555623080,590813,1407
X,1555623081,590839,2270
X,1555623081,590840,1810
X,1555623082,590908,1954
X,1555623082,590861,1595
X,1555623083,590853,1063
X,1555623083,590828,2501
X,1555623084,590829,1787
X,1555623085,590870,2724
X,1555623085,590814,1663
X,1555623086,590898,1429
X,1555623086,590799,2651
X,1555623087,590808,1987
X,1555623087,590833,1592
X,1555623088,590765,1837
X,1555623088,590839,1286
X,1555623089,590723,1643
X,1555623090,590821,1629
X,1555623090,590825,1757
X,1555623091,590893,1301
X,1555623091,590807,1623
X,1555623092,590816,2499
X,1555623092,590798,1421
X,1555623092,590867,1569
X,1555623093,590855,1628
X,1555623093,590728,1705
X,1555623094,590792,4327
X,1555623094,590858,2823
X,1555623095,590825,1495
X,1555623095,590841,1392
X,1555623096,590799,1553
X,1555623097,590836,1575
X,1555623097,590825,1666
X,1555623098,590909,4597
X,1555623098,590818,1431
X,1555623099,590806,2015
X,1555623099,590885,1595
P,1555623100,5089
X,1555623100,590879,1453
X,1555623101,590819,1544
X,1555623101,590760,1034
X,1555623102,590889,2089
X,1555623102,590918,1325
X,1555623103,590832,1359
X,1555623103,590800,1292
X,1555623104,590814,934
X,1555623104,590722,1405
X,1555623105,590838,1295
X,1555623106,590919,1858
X,1555623106,590877,1699
X,1555623107,590796,1533
X,1555623107,590793,1250
X,1555623108,590799,1747
X,1555623108,590839,1771
X,1555623109,590920,2601
X,1555623110,590806,1478
X,1555623110,590734,1978
X,1555623111,590818,2038
X,1555623111,590860,1335
X,1555623112,590883,1494
X,1555623112,590738,1042
X,1555623113,590815,2252
X,1555623114,590865,2292
X,1555623114,590818,1960
X,1555623115,590765,1488
X,1555623115,590810,1642
X,1555623116,590740,2575
X,1555623116,591070,4211
X,1555623117,590783,2628
X,1555623118,590808,1465
X,1555623118,590761,1620
X,1555623119,590943,1684
X,1555623119,590773,1632
X,1555623120,590839,1519
X,1555623120,590797,1467
X,1555623121,590705,1258
X,1555623121,590794,1715
X,1555623122,590861,1665
X,1555623123,590794,1398
X,1555623123,590853,1134
X,1555623124,590807,2255
X,1555623124,590784,1600
X,1555623125,590850,1742
X,1555623125,590769,1666
X,1555623126,590866,1294
X,1555623127,590740,1711
X,1555623127,590859,1377
X,1555623128,590832,1786
X,1555623128,590741,1855
X,1555623129,590745,1662
X,1555623129,590911,1290
P,1555623130,5088
X,1555623130,590844,1731
X,1555623131,590767,1523
X,1555623131,590816,1708
X,1555623132,590765,1303
X,1555623132,590812,1694
X,1555623133,590905,1674
X,1555623133,590773,2344
X,1555623133,590795,1643
X,1555623134,590790,1514
X,1555623134,590864,1530
X,1555623135,590829,1806
X,1555623135,590752,1864
X,1555623136,590793,1483
X,1555623136,590717,1245
