H,1554077199,268731
X,1554077199,640359,1061
X,1554077200,640296,2560
X,1554077201,640317,1019
X,1554077201,640206,1572
X,1554077202,640357,1072
X,1554077202,640411,2603
X,1554077203,640312,1106
X,1554077203,640317,1100
X,1554077204,640323,1414
X,1554077205,640220,1259
X,1554077205,640292,1122
X,1554077206,640339,1296
X,1554077206,640226,1142
X,1554077207,640344,1035
X,1554077207,640362,1353
X,1554077208,640383,1117
X,1554077209,640159,1034
X,1554077209,640332,909
A,1554077209,640392,290
T,1554077209,2817
U,1554077210,57274
X,1554077211,640305,992
X,1554077212,640419,1141
X,1554077212,640368,1616
X,1554077213,640337,1119
X,1554077213,640242,1588
X,1554077214,640297,1659
X,1554077214,640354,1909
X,1554077215,640374,1122
X,1554077216,640281,1151
X,1554077216,640410,1341
X,1554077217,640410,1564
X,1554077217,640408,1223
X,1554077218,640272,1233
X,1554077218,640333,1118
X,1554077219,640431,1837
X,1554077220,640372,1385
P,1554077220,5104
X,1554077220,640384,1090
X,1554077221,640364,1448
X,1554077221,640377,1093
X,1554077222,640443,1626
X,1554077222,640393,985
X,1554077223,640306,1025
X,1554077224,640354,866
X,1554077224,640511,1724
X,1554077225,640367,1580
X,1554077225,640332,1089
X,1554077226,640441,934
X,1554077226,640461,1362
X,1554077227,640404,1068
X,1554077228,640369,1243
X,1554077228,640367,1359
X,1554077229,640407,1290
X,1554077229,640364,1280
X,1554077230,640394,1758
X,1554077230,640474,1767
X,1554077231,640423,1125
X,1554077231,640400,1328
X,1554077232,640430,1032
X,1554077233,640416,1515
X,1554077233,640433,1271
X,1554077234,640295,1510
X,1554077234,640399,766
X,1554077235,640360,2174
X,1554077235,640381,936
X,1554077236,640275,1478
X,1554077236,640397,664
X,1554077236,640470,2818
X,1554077237,640349,901
X,1554077237,640275,998
X,1554077238,640445,947
X,1554077238,640434,2004
X,1554077239,640402,1163
X,1554077240,640250,1094
X,1554077240,640375,869
X,1554077241,640389,1577
X,1554077241,640302,982
X,1554077242,640274,805
X,1554077242,640408,1112
X,1554077243,640357,1896
X,1554077243,640321,1089
X,1554077244,640255,1104
X,1554077245,640322,1323
X,1554077245,640371,2059
X,1554077246,640349,883
X,1554077246,640240,1038
X,1554077247,640371,731
X,1554077247,640345,1513
X,1554077248,640368,948
X,1554077249,640299,892
P,1554077249,5102
X,1554077249,640345,1042
X,1554077250,640373,2381
X,1554077250,640395,892
X,1554077251,640312,982
X,1554077251,640365,1046
X,1554077252,640414,1360
X,1554077253,640340,1034
X,1554077253,640310,945
A,1554077253,640354,171
T,1554077253,2817
U,1554077254,57274
X,1554077255,640335,1517
X,1554077256,640298,1348
X,1554077256,640350,1426
X,1554077257,640376,1848
X,1554077258,640355,1254
X,1554077258,640294,836
X,1554077259,640459,1392
X,1554077259,640305,2952
X,1554077260,640392,1562
X,1554077260,640373,868
X,1554077261,640285,1674
X,1554077262,640261,1262
X,1554077262,640323,1707
X,1554077263,640354,898
X,1554077263,640330,1422
X,1554077264,640347,1363
X,1554077264,640496,2197
X,1554077265,640353,1324
X,1554077265,640288,1558
X,1554077266,640322,1198
X,1554077267,640427,1677
X,1554077267,640407,997
X,1554077268,640285,1181
X,1554077268,640345,1468
X,1554077269,640413,1565
X,1554077269,640337,1093
X,1554077270,640297,1371
X,1554077271,640359,1063
X,1554077271,640359,2596
X,1554077272,640381,967
X,1554077272,640259,1191
X,1554077273,640339,946
X,1554077273,640406,1363
X,1554077274,640351,913
X,1554077275,640372,1119
X,1554077275,640426,789
X,1554077276,640387,2129
X,1554077276,640340,976
X,1554077277,640234,1210
X,1554077277,640397,829
X,1554077277,640398,1677
X,1554077278,640327,1237
X,1554077278,640319,1294
P,1554077278,5106
X,1554077279,640426,1134
X,1554077279,640382,2005
X,1554077280,640346,874
X,1554077280,640276,766
X,1554077281,640277,1043
X,1554077281,640381,1387
X,1554077282,640344,777
X,1554077283,640237,1060
X,1554077283,640391,725
X,1554077284,640410,1423
X,1554077284,640331,1030
X,1554077285,640269,958
X,1554077285,640289,1551
X,1554077286,640328,2392
X,1554077287,640316,984
X,1554077287,640212,1127
X,1554077288,640288,1264
X,1554077288,640295,907
X,1554077289,640299,1208
X,1554077289,640218,1119
X,1554077290,640202,962
X,1554077291,640128,1533
X,1554077291,640240,1054
X,1554077292,640172,1042
X,1554077292,640132,1304
