H,1554078129,268731
X,1554078129,640060,2292
X,1554078130,639844,1359
X,1554078130,639753,948
X,1554078131,639924,971
P,1554078131,5100
X,1554078131,639971,1346
X,1554078132,639904,1356
X,1554078133,639828,1015
X,1554078133,640009,1252
X,1554078134,639903,1763
X,1554078134,639938,1434
X,1554078135,639849,948
X,1554078135,639962,879
X,1554078136,639961,1798
X,1554078137,639933,1173
X,1554078137,639874,1578
X,1554078138,639912,1188
X,1554078138,639980,2091
X,1554078138,639930,1201
X,1554078138,639791,1396
X,1554078139,639897,1201
X,1554078140,639975,1742
X,1554078140,639834,1215
X,1554078141,639771,1311
X,1554078141,639879,988
X,1554078142,639953,1975
X,1554078142,639940,1309
X,1554078143,639879,1302
X,1554078143,639900,1395
X,1554078144,640119,1267
X,1554078145,639946,1344
X,1554078145,639821,1117
X,1554078146,639969,933
X,1554078146,639932,2858
X,1554078147,639846,1231
X,1554078147,639857,1455
X,1554078148,639883,1150
X,1554078149,639895,2315
X,1554078149,639870,1115
X,1554078150,639799,841
X,1554078150,639935,1578
X,1554078151,639940,1824
X,1554078151,639911,1594
X,1554078152,639875,1466
X,1554078153,639865,1853
X,1554078153,639819,1244
X,1554078154,639893,1561
X,1554078154,639922,1256
X,1554078155,639841,1522
X,1554078155,639882,1330
X,1554078156,640066,1301
X,1554078156,639916,840
X,1554078157,639868,1955
X,1554078158,639921,1026
X,1554078158,639970,1896
X,1554078159,639833,1436
X,1554078159,639775,1180
X,1554078160,639869,854
P,1554078160,5102
X,1554078160,639857,2223
X,1554078161,639902,1456
X,1554078162,639826,732
X,1554078162,639946,1176
X,1554078163,639926,2181
X,1554078163,639916,1082
X,1554078164,639799,1171
X,1554078164,639870,1438
X,1554078165,639904,1806
X,1554078166,639886,1167
X,1554078166,639763,1631
X,1554078167,639910,1458
X,1554078167,639916,2121
X,1554078168,639814,1141
X,1554078168,639775,1597
X,1554078169,639863,1442
X,1554078170,639808,3112
X,1554078170,639887,1482
X,1554078171,639894,1468
X,1554078171,639846,1523
X,1554078172,639881,1382
X,1554078172,639956,1072
X,1554078173,639829,1278
X,1554078173,639765,1158
X,1554078174,639869,2889
X,1554078175,639913,2097
X,1554078175,639806,3226
X,1554078176,639866,2371
X,1554078176,639953,2199
X,1554078177,639882,1202
X,1554078177,639860,1263
X,1554078178,639941,1134
X,1554078179,639969,2173
X,1554078179,639914,1090
X,1554078179,639843,1461
X,1554078179,639882,1957
X,1554078180,639941,1587
X,1554078180,639967,1535
X,1554078181,639843,1185
X,1554078182,639907,1757
X,1554078182,639912,1300
X,1554078183,639903,2036
X,1554078183,639953,1150
X,1554078184,639854,1458
X,1554078184,640019,1977
X,1554078185,639963,1646
X,1554078186,639872,1232
X,1554078186,639890,891
X,1554078187,639886,2072
X,1554078187,639908,971
X,1554078188,639853,895
X,1554078188,639911,1098
X,1554078189,639923,1926
P,1554078189,5102
X,1554078189,639865,1584
X,1554078190,639836,931
A,1554078190,639868,216
T,1554078190,2812
U,1554078191,57274
X,1554078192,639893,1093
X,1554078193,639855,1374
X,1554078193,639904,1208
X,1554078194,640004,1595
X,1554078194,639917,1072
X,1554078195,639737,1491
X,1554078195,639839,1176
X,1554078196,639986,1659
X,1554078197,639824,1111
X,1554078197,639783,1266
X,1554078198,639792,1192
X,1554078198,639975,1099
X,1554078199,639792,1108
X,1554078199,639746,1342
X,1554078200,639880,1645
X,1554078201,639875,2322
X,1554078201,639858,1053
X,1554078202,639721,1262
X,1554078202,639841,1492
X,1554078203,639862,2989
X,1554078203,639849,793
X,1554078204,639764,1445
X,1554078204,639901,973
X,1554078205,639978,1585
X,1554078206,639921,1226
X,1554078206,639865,1116
X,1554078207,639893,845
X,1554078207,639857,3679
X,1554078208,639943,1482
X,1554078208,639928,1019
X,1554078209,639766,1301
X,1554078210,639844,1347
X,1554078210,639956,2345
X,1554078211,639922,1153
X,1554078211,639765,982
X,1554078212,639859,1761
X,1554078212,639826,2436
X,1554078213,639970,1892
X,1554078214,639849,1165
X,1554078214,639806,1044
X,1554078215,640043,2445
X,1554078215,639944,934
X,1554078216,639760,908
X,1554078216,639882,1391
X,1554078217,639924,1704
X,1554078218,639920,1010
X,1554078218,639851,1432
X,1554078219,639953,956
X,1554078219,639881,1303
P,1554078219,5101
X,1554078220,639836,1353
X,1554078220,639829,1047
X,1554078220,639818,1512
