H,1552527548,268731
X,1552527548,621624,15233
X,1552527549,623857,26097
X,1552527549,622360,4304
X,1552527550,623826,3193
X,1552527550,623523,2443
X,1552527551,622687,2054
X,1552527552,623554,2951
X,1552527552,623654,4235
X,1552527553,620943,5353
X,1552527553,622300,2856
X,1552527553,623445,2178
X,1552527553,623541,7832
X,1552527554,623861,4247
X,1552527554,624056,2160
X,1552527555,623506,2387
X,1552527556,623361,2683
X,1552527556,623414,3127
X,1552527557,623374,1828
X,1552527557,623370,3615
X,1552527558,623618,2446
X,1552527558,623576,1826
X,1552527559,623278,3307
X,1552527560,623253,3241
X,1552527560,623752,1825
X,1552527561,623470,2523
X,1552527561,623604,2913
X,1552527562,623738,2235
X,1552527562,623920,2128
X,1552527563,623855,2000
X,1552527564,623806,2458
X,1552527564,623649,4952
X,1552527565,623167,53431
X,1552527565,623107,64290
X,1552527566,619511,9990
X,1552527566,624880,11981
X,1552527567,624490,9487
X,1552527568,623960,3851
X,1552527568,623797,2584
X,1552527569,623778,2257
X,1552527569,623940,6628
X,1552527570,625406,19188
X,1552527570,625061,45316
X,1552527571,623939,4991
X,1552527571,623891,7674
X,1552527572,623813,2581
X,1552527573,623341,4462
X,1552527573,623455,4336
X,1552527574,623309,2691
P,1552527574,5134
X,1552527574,623468,1690
X,1552527575,623430,1925
X,1552527575,623320,2724
X,1552527576,626538,46719
X,1552527577,622337,36534
X,1552527577,621369,50048
X,1552527578,622658,47850
X,1552527578,622882,2587
X,1552527579,622681,11001
X,1552527579,623094,2322
X,1552527580,623145,1769
X,1552527581,623085,3618
X,1552527581,622941,3180
X,1552527582,622882,1925
X,1552527582,623273,2280
X,1552527583,623112,6231
X,1552527583,623371,22650
X,1552527584,620516,23336
X,1552527585,626917,30294
X,1552527585,621841,51497
X,1552527586,623508,24020
X,1552527586,622092,61863
X,1552527587,615941,32001
X,1552527587,268159,10459
X,1552527588,268516,2095
X,1552527588,268335,338
X,1552527589,268134,117
X,1552527590,268202,178
X,1552527590,268154,206
X,1552527591,268088,203
X,1552527591,268338,182
X,1552527592,268258,160
X,1552527592,268276,182
X,1552527593,268222,202
O,1552527594,268144,202
O,1552527594,268146,214
O,1552527594,268225,259
O,1552527594,268319,194
O,1552527595,268264,71
O,1552527595,268233,158
O,1552527596,268255,358
O,1552527597,268113,313
O,1552527597,268155,395
O,1552527598,268229,176
O,1552527598,268188,398
O,1552527599,268335,259
O,1552527599,268186,200
O,1552527600,268247,121
O,1552527600,268212,88
O,1552527601,268284,158
O,1552527602,268332,161
O,1552527602,268420,148
O,1552527603,268332,163
P,1552527603,5135
O,1552527603,268382,79
O,1552527604,268348,174
O,1552527604,268427,219
O,1552527605,268510,215
O,1552527606,268648,206
O,1552527606,268779,93
O,1552527607,268809,138
O,1552527607,268791,110
O,1552527608,268937,176
O,1552527608,269060,214
O,1552527609,268814,317
O,1552527610,268445,291
O,1552527610,268221,77
O,1552527611,268318,166
O,1552527611,268631,276
O,1552527612,268819,263
O,1552527612,268832,155
O,1552527613,268986,174
O,1552527614,269388,318
O,1552527614,269204,262
O,1552527615,269169,431
O,1552527615,269670,413
O,1552527616,269806,570
O,1552527616,270029,575
O,1552527617,270107,865
O,1552527617,269336,607
O,1552527618,268898,219
O,1552527619,268827,176
O,1552527619,268841,316
O,1552527620,268488,256
O,1552527620,268425,154
O,1552527621,268407,174
O,1552527621,268455,154
O,1552527622,268463,120
O,1552527623,268591,253
O,1552527623,269040,333
O,1552527624,269365,416
O,1552527624,268861,630
O,1552527625,268628,201
O,1552527625,268903,189
O,1552527626,269102,376
O,1552527627,269325,518
O,1552527627,269354,573
O,1552527628,268948,1365
O,1552527628,267695,418
O,1552527629,268137,163
O,1552527629,268207,238
O,1552527630,268297,195
O,1552527631,268315,211
O,1552527631,268555,525
O,1552527632,268851,253
O,1552527632,269046,321
O,1552527633,269130,193
O,1552527633,269245,313
P,1552527633,5133
O,1552527634,269236,481
O,1552527634,268934,526
O,1552527635,268818,169
O,1552527635,268819,250
O,1552527635,268656,214
O,1552527636,268743,138
O,1552527636,268869,262
O,1552527637,268893,443
O,1552527637,268260,343
O,1552527638,268532,490
O,1552527639,268854,343
O,1552527639,268806,253
O,1552527640,269065,610
