H,1551932594,268731
X,1551932594,644620,1607
X,1551932594,645266,1688
X,1551932594,645278,1571
X,1551932595,646642,38225
X,1551932596,646106,12411
X,1551932596,645997,8351
X,1551932597,646549,3511
X,1551932597,645828,35823
X,1551932598,646031,5260
X,1551932598,646403,19618
X,1551932599,646200,6894
X,1551932600,646338,3600
X,1551932600,646372,1374
X,1551932601,646638,1089
X,1551932601,646550,2315
X,1551932602,646642,1548
X,1551932602,646658,1630
X,1551932603,646659,930
X,1551932604,646674,1322
X,1551932604,646606,1560
X,1551932605,646567,1403
X,1551932605,646377,62877
X,1551932606,646397,3670
X,1551932606,644664,9644
X,1551932607,646747,4987
X,1551932607,646290,3692
X,1551932608,645856,1529
X,1551932609,645825,1536
X,1551932609,645332,13514
X,1551932610,645832,3222
X,1551932610,645483,1793
X,1551932611,644818,1189
X,1551932611,644678,2581
X,1551932612,644798,2323
X,1551932613,643281,10102
X,1551932613,646016,5014
X,1551932614,645133,2540
X,1551932614,645554,1481
X,1551932615,645878,1192
X,1551932615,646254,1555
X,1551932616,646289,1070
X,1551932617,646224,1643
X,1551932617,646348,1027
X,1551932618,646425,1903
X,1551932618,646509,1143
X,1551932619,646547,775
X,1551932619,646431,970
X,1551932620,646641,846
X,1551932621,646605,1269
X,1551932621,646274,1264
P,1551932621,5137
X,1551932622,646296,644
X,1551932622,645810,1348
X,1551932623,646349,1379
X,1551932623,645813,771
X,1551932624,645310,1297
X,1551932624,644637,1544
X,1551932625,644940,1556
X,1551932626,645143,1825
X,1551932626,645574,1863
X,1551932627,645717,1497
X,1551932627,645963,586
A,1551932627,646064,1838
T,1551932627,2798
R,1551932628,700D9CE52
X,1551932629,646608,1206
X,1551932630,646326,711
X,1551932630,646105,962
X,1551932631,646128,920
X,1551932632,645979,1323
X,1551932632,645363,1942
X,1551932633,644173,1031
X,1551932633,644181,10567
X,1551932634,644574,2506
X,1551932634,644948,1652
X,1551932635,645301,756
X,1551932635,646099,1131
X,1551932635,646391,1351
X,1551932636,646677,1182
X,1551932636,646781,1541
X,1551932637,645770,778
X,1551932637,645839,895
X,1551932638,645925,501
X,1551932638,646326,29023
X,1551932639,645525,7082
X,1551932640,646082,2753
X,1551932640,646459,1993
X,1551932641,646807,577
X,1551932641,646795,794
X,1551932642,646932,811
X,1551932642,647078,3229
X,1551932643,647142,3197
X,1551932644,647570,1848
X,1551932644,648098,1496
X,1551932645,647605,2257
X,1551932645,647214,922
X,1551932646,646276,1552
X,1551932646,646264,2685
X,1551932647,646335,13337
X,1551932648,646548,6169
X,1551932648,646187,8223
X,1551932649,646681,2847
X,1551932649,646707,1056
X,1551932650,646549,1092
X,1551932650,646612,975
P,1551932650,5139
X,1551932651,646746,869
X,1551932651,646381,727
X,1551932652,646497,664
X,1551932653,646428,700
X,1551932653,646359,731
X,1551932654,646574,1858
X,1551932654,646461,2918
X,1551932655,646402,3301
X,1551932655,646355,2524
X,1551932656,646408,586
X,1551932657,646212,8206
X,1551932657,646514,3998
X,1551932658,646304,1976
X,1551932658,646158,1359
X,1551932659,645922,8743
X,1551932659,646017,3666
X,1551932660,645473,1670
X,1551932661,643286,1880
X,1551932661,643254,1807
X,1551932662,645289,2140
X,1551932662,645344,1096
X,1551932663,643825,993
X,1551932663,643790,1176
X,1551932664,643893,1220
X,1551932665,645075,1529
X,1551932665,645621,1275
X,1551932666,645704,1175
X,1551932666,645841,806
A,1551932666,646211,3389
T,1551932666,2798
R,1551932667,700D9CE52
X,1551932668,645754,1122
X,1551932669,645566,2530
X,1551932669,645737,1161
X,1551932670,645955,530
X,1551932670,645650,1169
X,1551932671,645950,1778
X,1551932672,645762,1096
X,1551932672,645973,2253
X,1551932673,646153,622
X,1551932673,646390,528
X,1551932674,646489,1574
X,1551932674,646896,919
X,1551932675,647070,889
X,1551932676,646862,607
X,1551932676,647127,543
X,1551932676,646924,1175
X,1551932676,646837,1124
X,1551932677,647018,368
X,1551932677,646994,1376
X,1551932678,646978,824
X,1551932679,647038,783
X,1551932679,647220,2273
P,1551932680,5140
X,1551932680,647091,5618
X,1551932680,648182,6392
X,1551932681,647287,12491
X,1551932681,647814,1596
X,1551932682,647411,1448
X,1551932682,646766,962
X,1551932683,646571,1846
X,1551932684,646287,1177
X,1551932684,645831,618
X,1551932685,645814,909
X,1551932685,646089,984
X,1551932686,646393,1327
