H,1555810430,268731
X,1555810430,586962,3191
X,1555810430,586788,1428
X,1555810431,586939,1748
X,1555810432,586523,26140
X,1555810432,587219,7715
X,1555810433,586849,1932
X,1555810433,586882,1547
X,1555810434,586857,2156
X,1555810434,586893,1758
X,1555810435,586766,2351
X,1555810435,586965,1669
X,1555810436,586960,2030
X,1555810437,586844,1835
X,1555810437,586795,1568
X,1555810438,587027,1547
X,1555810438,586852,1569
X,1555810439,586824,1952
X,1555810439,586862,1309
X,1555810440,586873,2158
X,1555810441,586341,3608
X,1555810441,587468,4442
X,1555810442,586904,1330
X,1555810442,586511,7060
X,1555810443,586865,1657
X,1555810443,586861,1733
X,1555810444,586822,3825
X,1555810445,586795,1721
X,1555810445,586796,1421
X,1555810446,586853,1482
X,1555810446,586823,1033
X,1555810447,586718,1619
X,1555810447,587998,4280
X,1555810448,586548,5683
X,1555810449,586854,1372
X,1555810449,586847,995
X,1555810450,586915,1900
X,1555810450,586971,996
X,1555810451,586579,3057
P,1555810451,5069
X,1555810451,587180,2503
X,1555810452,586779,2241
X,1555810452,586881,1268
X,1555810453,586861,1651
X,1555810454,586892,1405
X,1555810454,586755,1762
X,1555810455,586972,1473
X,1555810455,586955,2021
X,1555810456,586895,1188
X,1555810456,586751,3386
X,1555810457,586889,1400
X,1555810458,586840,1456
X,1555810458,586746,1713
X,1555810459,586750,1539
X,1555810459,586946,1181
X,1555810460,586875,1854
X,1555810460,586879,1367
X,1555810461,586875,1739
X,1555810462,586941,1678
X,1555810462,587056,1317
X,1555810463,587007,1381
X,1555810463,586878,1621
X,1555810464,586797,1491
X,1555810464,586842,2065
X,1555810465,586813,1805
X,1555810465,586940,1478
X,1555810465,586922,1372
X,1555810466,586842,1318
X,1555810466,586888,1440
X,1555810467,586876,1581
X,1555810467,586946,1332
X,1555810468,586754,5430
X,1555810468,587071,1921
X,1555810469,587113,2399
X,1555810470,587073,13084
X,1555810470,586750,7862
X,1555810471,587134,2944
X,1555810471,586876,1931
X,1555810472,586911,13308
X,1555810472,586963,2266
X,1555810473,586882,1639
X,1555810474,586933,2221
X,1555810474,586880,1048
X,1555810475,586945,1953
X,1555810475,586889,1252
X,1555810476,587260,6589
X,1555810476,586894,1422
X,1555810477,586859,1849
X,1555810478,586916,1115
X,1555810478,586948,1846
X,1555810479,586881,1589
X,1555810479,586862,1551
X,1555810480,586841,1229
P,1555810480,5071
X,1555810480,586822,1353
X,1555810481,586899,1518
X,1555810481,586970,1589
X,1555810482,586855,1588
X,1555810483,586767,1355
X,1555810483,586925,1515
X,1555810484,586852,1689
X,1555810484,586986,1314
X,1555810485,586947,1325
X,1555810485,586823,1378
X,1555810486,586743,1586
X,1555810487,586951,1910
X,1555810487,586854,1101
X,1555810488,586822,1338
X,1555810488,586863,1810
X,1555810489,586853,1517
X,1555810489,586823,1418
X,1555810490,586749,1579
X,1555810491,586913,1626
X,1555810491,586936,1300
X,1555810492,586914,1251
X,1555810492,586926,893
X,1555810493,586991,1190
X,1555810493,586761,5602
X,1555810494,586809,1950
X,1555810495,586825,1345
X,1555810495,586811,992
X,1555810496,586814,2245
X,1555810496,586809,1797
X,1555810497,586902,1602
X,1555810497,586856,1342
X,1555810498,586902,1544
X,1555810498,586830,1762
X,1555810499,586867,1515
X,1555810500,586882,1366
X,1555810500,586797,2419
X,1555810501,586708,2240
X,1555810501,586786,1785
X,1555810502,586908,1752
X,1555810502,586756,1332
X,1555810503,586762,1615
X,1555810504,586810,1679
X,1555810504,586809,1611
X,1555810505,586776,1639
X,1555810505,586810,2016
X,1555810506,586769,1613
X,1555810506,586908,1589
X,1555810506,586852,1277
X,1555810507,586875,1518
X,1555810507,586712,1661
X,1555810508,586900,1699
X,1555810508,586848,1134
X,1555810509,586797,865
P,1555810509,5070
X,1555810509,586969,1363
X,1555810510,586964,957
X,1555810511,586879,1622
X,1555810511,586637,14090
X,1555810512,586842,1103
X,1555810512,586865,1294
X,1555810513,586834,1341
X,1555810513,586764,1352
X,1555810514,586993,1120
X,1555810514,586869,1780
X,1555810515,586462,2010
X,1555810516,587212,2522
X,1555810516,586899,2693
X,1555810517,586849,1505
X,1555810517,586813,1129
X,1555810518,586889,895
X,1555810518,586831,2263
X,1555810519,586740,1823
X,1555810520,586885,1426
X,1555810520,586842,1330
X,1555810521,586694,1863
X,1555810521,586808,1351
X,1555810522,586764,1936
X,1555810522,586758,1763
