H,1552789022,268731
X,1552789022,592725,1577
X,1552789023,592780,1539
X,1552789023,592892,1023
X,1552789024,592816,1215
X,1552789024,592810,1983
X,1552789025,592802,1644
X,1552789025,592985,1319
X,1552789026,592851,1256
X,1552789027,592949,1179
X,1552789027,592787,1249
X,1552789027,593083,1440
X,1552789027,592962,1660
X,1552789028,592910,1806
X,1552789028,592907,1372
X,1552789029,592863,1141
X,1552789030,592835,1500
X,1552789030,592851,1627
X,1552789031,592692,2524
X,1552789031,592727,1396
X,1552789032,592647,1369
X,1552789032,592513,1269
X,1552789033,592761,1390
X,1552789033,592595,2202
X,1552789034,592661,1179
X,1552789035,592613,1395
X,1552789035,592616,946
X,1552789036,592395,1065
X,1552789036,592377,1098
X,1552789037,592360,1613
P,1552789037,5140
X,1552789037,592100,1569
X,1552789038,592312,1206
X,1552789039,592416,1315
X,1552789039,592653,1366
X,1552789040,592776,1183
X,1552789040,592780,1776
X,1552789041,592837,931
X,1552789041,592730,1304
X,1552789042,592764,900
X,1552789043,592926,1257
X,1552789043,593018,4985
X,1552789044,592738,4805
X,1552789044,592976,1367
X,1552789045,592970,1309
X,1552789045,592990,1103
X,1552789046,592944,1201
X,1552789046,593127,882
X,1552789047,593044,1352
X,1552789048,593029,1498
X,1552789048,593109,1327
X,1552789049,593101,1058
X,1552789049,592974,1099
X,1552789050,593081,1385
X,1552789050,593207,1245
X,1552789051,593186,1255
X,1552789052,593223,1510
X,1552789052,593229,1241
X,1552789053,593233,1217
X,1552789053,593377,1522
X,1552789054,593286,1380
X,1552789054,593170,3355
X,1552789055,593330,1612
X,1552789056,593293,1212
X,1552789056,593171,1734
X,1552789057,593167,1386
X,1552789057,593051,1558
X,1552789058,592863,1047
X,1552789058,592967,1262
X,1552789059,592937,657
X,1552789060,592776,749
X,1552789060,592945,1644
X,1552789061,592958,1548
X,1552789061,592909,957
X,1552789062,592985,889
X,1552789062,592923,1320
X,1552789063,592793,1135
X,1552789063,593085,1378
X,1552789064,593009,1074
X,1552789065,592890,1400
X,1552789065,592904,1296
X,1552789066,592961,968
X,1552789066,592901,1409
X,1552789067,592989,1377
X,1552789067,592940,1832
P,1552789068,5143
X,1552789068,592979,1343
X,1552789068,592903,1320
X,1552789068,592799,987
X,1552789069,592790,893
X,1552789069,592823,1873
X,1552789070,592945,901
X,1552789070,592989,2001
X,1552789071,592826,1303
X,1552789072,592735,1233
X,1552789072,592742,1466
X,1552789073,592771,1317
X,1552789073,592867,1150
X,1552789074,592925,1072
X,1552789074,592889,1162
X,1552789075,592820,1287
X,1552789076,592872,1077
X,1552789076,592990,1204
X,1552789077,592937,1450
X,1552789077,593015,1294
X,1552789078,592876,1331
X,1552789078,592892,929
X,1552789079,592831,806
X,1552789079,592694,1675
X,1552789080,592872,1432
X,1552789081,593073,5198
X,1552789081,592544,3244
X,1552789082,592632,1878
X,1552789082,592533,1353
X,1552789083,592420,1182
X,1552789083,592156,1232
X,1552789084,591819,1368
X,1552789085,592167,1778
X,1552789085,592546,1130
X,1552789086,592619,1123
X,1552789086,592607,1201
X,1552789087,592619,1867
X,1552789087,592656,992
X,1552789088,592565,1288
X,1552789089,592754,1294
X,1552789089,592640,1229
X,1552789090,592797,1584
X,1552789090,592934,1290
X,1552789091,592836,1771
X,1552789091,592691,1037
X,1552789092,592506,1581
X,1552789093,592474,1215
X,1552789093,592723,2084
X,1552789094,592510,1844
X,1552789094,592278,911
X,1552789095,592255,2119
X,1552789095,592554,1451
X,1552789096,592420,1151
X,1552789096,592639,1313
P,1552789097,5141
X,1552789097,592533,873
X,1552789098,592585,1923
X,1552789098,592210,1316
X,1552789099,591983,1621
X,1552789099,592009,1554
X,1552789100,592353,1382
X,1552789100,592397,1271
X,1552789101,592631,1325
X,1552789102,592612,998
X,1552789102,592759,1445
X,1552789103,592769,1347
X,1552789103,592867,886
X,1552789104,592628,1213
X,1552789104,592382,1142
X,1552789105,592337,1299
X,1552789106,592557,1282
X,1552789106,592531,1294
X,1552789107,592707,1812
X,1552789107,592610,1356
X,1552789108,592502,961
A,1552789108,592780,849
T,1552789108,2802
U,1552789108,57274
X,1552789109,592711,1853
X,1552789109,592646,1186
X,1552789110,592674,1727
X,1552789110,592468,1374
X,1552789111,592426,1532
X,1552789112,592454,1271
X,1552789112,592825,1980
X,1552789113,592868,1263
X,1552789113,592883,1460
X,1552789114,592740,1294
