H,1553309033,268731
X,1553309033,680306,3844
X,1553309033,680051,1680
X,1553309034,680047,1053
X,1553309034,680112,6981
X,1553309035,680003,2244
X,1553309035,680090,1432
X,1553309036,680137,766
A,1553309036,680114,538
T,1553309036,2767
R,1553309036,700D9CE52
X,1553309038,680069,749
X,1553309039,679979,979
X,1553309039,680113,856
X,1553309040,679992,895
X,1553309040,680073,1395
X,1553309041,680036,866
X,1553309041,680083,1499
X,1553309042,679990,1379
X,1553309042,680102,1881
X,1553309043,680043,4408
X,1553309044,680121,6707
X,1553309044,679952,1156
X,1553309045,680028,656
X,1553309045,680029,739
X,1553309046,680063,891
X,1553309046,680033,659
X,1553309047,679984,902
X,1553309048,679852,1205
X,1553309048,679914,965
X,1553309049,679969,1234
X,1553309049,680029,831
X,1553309050,679966,839
X,1553309050,679905,11213
X,1553309051,680219,2459
X,1553309052,679961,1800
X,1553309052,680170,1301
X,1553309053,679801,11464
X,1553309053,680173,2524
X,1553309054,680257,4033
X,1553309054,680241,2676
P,1553309055,5123
X,1553309055,680102,1710
X,1553309055,680107,2314
X,1553309056,680847,5162
X,1553309057,681369,7032
X,1553309057,680295,11876
X,1553309058,680161,4997
X,1553309058,679864,17831
X,1553309058,680161,3460
X,1553309058,680019,20009
X,1553309059,680057,5085
X,1553309060,680184,1123
X,1553309060,680209,965
X,1553309061,680230,1164
X,1553309061,680167,585
X,1553309062,680144,697
X,1553309062,680223,865
X,1553309063,680560,3591
X,1553309064,680192,2909
X,1553309064,680198,1068
X,1553309065,680122,1310
X,1553309065,680205,1046
X,1553309066,680143,1899
X,1553309066,680309,1213
X,1553309067,680291,1327
X,1553309068,680182,2091
X,1553309068,680280,1043
X,1553309069,680121,1252
X,1553309069,680262,3232
X,1553309070,680200,1091
X,1553309070,680225,1067
X,1553309071,680282,5993
X,1553309071,680097,3998
X,1553309072,680307,1345
X,1553309073,680181,11780
X,1553309073,680379,3328
X,1553309074,680095,1765
X,1553309074,680225,1832
X,1553309075,680255,1746
X,1553309075,680249,1268
X,1553309076,680191,1887
X,1553309077,680223,1197
X,1553309077,680325,1264
X,1553309078,680273,1059
X,1553309078,680216,1878
X,1553309079,680314,1126
X,1553309079,680203,7894
X,1553309080,680725,4298
X,1553309081,680089,1212
X,1553309081,680359,2037
X,1553309082,680235,917
X,1553309082,680266,1072
X,1553309083,680186,981
X,1553309083,680197,1500
P,1553309084,5126
X,1553309084,680481,2926
X,1553309085,680213,1626
X,1553309085,680187,1444
X,1553309086,680148,623
A,1553309086,680077,321
T,1553309086,2767
R,1553309086,700D9CE52
X,1553309088,680123,1429
X,1553309088,680100,710
X,1553309089,680230,1720
X,1553309089,680142,938
X,1553309090,680266,1180
X,1553309090,680239,889
X,1553309091,680102,857
X,1553309092,680245,1268
X,1553309092,680134,4939
X,1553309093,680286,4886
X,1553309093,680049,827
X,1553309094,680310,846
X,1553309094,680026,1673
X,1553309095,680240,1206
X,1553309096,680151,831
X,1553309096,680090,1018
X,1553309097,680150,859
X,1553309097,680176,1586
X,1553309098,679929,4605
X,1553309098,679984,1515
X,1553309099,680173,861
X,1553309099,680179,730
X,1553309099,680137,1292
X,1553309100,680139,3612
X,1553309100,680132,923
X,1553309101,680084,374
X,1553309101,680186,979
X,1553309102,680127,1179
X,1553309102,680222,704
X,1553309103,680180,875
X,1553309104,680136,889
X,1553309104,680074,1304
X,1553309105,680111,1256
X,1553309105,679980,2101
X,1553309106,680012,818
X,1553309106,680161,1196
X,1553309107,680010,792
X,1553309108,680298,1322
X,1553309108,679746,4643
X,1553309109,680188,4746
X,1553309109,680376,603
X,1553309110,680117,1429
X,1553309110,680253,883
A,1553309110,680159,366
T,1553309111,2767
R,1553309111,700D9CE52
X,1553309112,680105,656
P,1553309113,5126
X,1553309113,680194,979
X,1553309113,680192,843
X,1553309114,680055,815
X,1553309115,680046,809
X,1553309115,680167,752
X,1553309116,680004,1478
X,1553309116,680116,719
X,1553309117,680136,1048
X,1553309117,680206,1266
X,1553309118,680197,919
X,1553309119,680064,1155
X,1553309119,680040,1037
X,1553309120,679798,859
X,1553309120,679954,663
X,1553309121,679994,1050
X,1553309121,680186,1370
X,1553309122,680113,836
X,1553309123,679950,833
X,1553309123,680177,1165
X,1553309124,680046,979
X,1553309124,680123,808
