H,1554071973,268731
X,1554071973,576589,1148
X,1554071973,576644,1161
X,1554071974,576747,1361
X,1554071974,576661,1901
X,1554071975,576697,1315
X,1554071976,576698,1148
X,1554071976,576556,2106
X,1554071977,576739,1151
X,1554071977,576746,2810
X,1554071978,576774,7633
X,1554071978,576755,3289
X,1554071979,576498,2509
X,1554071980,576756,900
X,1554071980,576689,1757
X,1554071981,576748,1738
X,1554071981,576710,1176
X,1554071982,576601,1789
X,1554071982,576751,1198
X,1554071983,576668,1799
X,1554071983,576817,1199
X,1554071984,576716,1651
X,1554071985,576701,1314
X,1554071985,576530,5234
X,1554071986,576988,4489
X,1554071986,576736,2710
X,1554071986,576656,1044
X,1554071986,576691,905
X,1554071987,576624,1335
P,1554071987,5117
X,1554071988,576758,1235
X,1554071988,576695,1116
X,1554071989,576740,1319
X,1554071989,576772,1427
X,1554071990,576590,1644
X,1554071990,576799,1199
X,1554071991,576705,1789
X,1554071992,576853,1866
X,1554071992,576796,1243
X,1554071993,576684,1249
X,1554071993,576922,954
X,1554071994,576344,5847
X,1554071994,577103,2576
X,1554071995,576855,1210
X,1554071996,576806,1026
X,1554071996,576707,1351
X,1554071997,576803,1252
X,1554071997,576838,1459
X,1554071998,576827,989
X,1554071998,576828,1545
X,1554071999,576688,1395
X,1554071999,576767,13298
X,1554072000,576748,1598
X,1554072001,576733,1900
X,1554072001,576807,1906
X,1554072002,576464,14842
X,1554072002,576935,5379
X,1554072003,576656,7812
X,1554072003,577089,3602
X,1554072004,577218,7096
X,1554072005,576836,4602
X,1554072005,576709,1231
X,1554072006,577024,2101
X,1554072006,576902,1696
X,1554072007,576768,1012
X,1554072007,576660,1674
X,1554072008,576765,1495
X,1554072009,576573,1612
X,1554072009,576732,1413
X,1554072010,576747,1364
X,1554072010,576752,942
X,1554072011,576717,1805
X,1554072011,576722,15053
X,1554072012,576814,1535
X,1554072013,576583,1761
X,1554072013,576698,1426
X,1554072014,576522,12567
X,1554072014,576682,1655
X,1554072015,576629,1413
X,1554072015,576646,1180
X,1554072016,576579,1928
X,1554072016,576682,1337
X,1554072017,576706,955
A,1554072017,576788,411
P,1554072017,5117
T,1554072017,2835
U,1554072018,57274
X,1554072019,576859,1487
X,1554072020,576891,1776
X,1554072020,577000,1052
X,1554072021,576957,2155
X,1554072021,576943,1395
X,1554072022,576940,1233
X,1554072023,576908,2457
X,1554072023,576997,804
X,1554072024,576877,1268
X,1554072024,576952,1058
X,1554072025,576841,1307
X,1554072025,576834,1344
X,1554072026,576829,1863
X,1554072027,576960,1336
X,1554072027,576919,906
X,1554072027,576885,1051
X,1554072027,576858,1043
X,1554072028,576862,1910
X,1554072028,577016,1619
X,1554072029,576872,1291
X,1554072030,576865,997
X,1554072030,576796,1435
X,1554072031,576741,1488
X,1554072031,576888,1740
X,1554072032,576617,5627
X,1554072032,576854,1696
X,1554072033,576730,1830
X,1554072034,576654,3666
X,1554072034,576645,2275
X,1554072035,576694,2865
X,1554072035,576725,1163
X,1554072036,576652,2563
X,1554072036,576671,1595
X,1554072037,576578,2424
X,1554072037,576676,845
X,1554072038,576664,1424
X,1554072039,576632,1291
X,1554072039,576737,1643
X,1554072040,576646,1297
X,1554072040,576814,1803
X,1554072041,576715,1867
X,1554072041,576480,2902
X,1554072042,576847,3012
X,1554072043,576562,3693
X,1554072043,576802,1484
X,1554072044,576248,6118
X,1554072044,576702,1624
X,1554072045,576684,1344
X,1554072045,576645,1005
X,1554072046,576754,1489
P,1554072046,5116
X,1554072047,576681,1445
X,1554072047,576800,1631
X,1554072048,576758,1730
X,1554072048,576531,23686
X,1554072049,576873,2994
X,1554072049,576653,1828
X,1554072050,576751,1579
X,1554072050,576682,1418
X,1554072051,576648,1995
X,1554072052,576702,2092
X,1554072052,576481,1600
X,1554072053,576744,1606
X,1554072053,576636,1336
X,1554072054,576612,1213
X,1554072054,576589,1041
X,1554072055,576801,1383
X,1554072056,576691,1289
X,1554072056,576683,902
X,1554072057,576675,1417
X,1554072057,576587,1587
X,1554072058,576750,1427
X,1554072058,576692,494
X,1554072059,576651,3128
X,1554072060,576985,3308
X,1554072060,576332,4604
X,1554072061,576722,1579
X,1554072061,576702,1253
X,1554072062,576679,1184
X,1554072062,576669,2876
X,1554072063,576676,1268
X,1554072064,576771,1565
X,1554072064,576746,1435
X,1554072065,576714,1722
X,1554072065,576669,1171
X,1554072066,576609,935
