H,1555461868,268731
X,1555461868,568381,862
X,1555461869,568389,1326
X,1555461870,568432,1202
X,1555461870,568406,1020
X,1555461871,568440,1210
X,1555461871,568377,834
X,1555461872,568332,1780
X,1555461872,568396,1415
X,1555461873,568492,1588
X,1555461874,568472,1441
X,1555461874,568407,1512
X,1555461875,568347,584
X,1555461875,568447,1532
X,1555461876,568418,1571
X,1555461876,568519,1532
X,1555461877,568464,1735
X,1555461877,568316,891
X,1555461878,568528,1732
X,1555461879,568386,1476
X,1555461879,568493,912
X,1555461880,568453,1377
X,1555461880,568379,1368
X,1555461881,568547,971
A,1555461881,568438,451
T,1555461881,2822
R,1555461881,700D9DFBA
P,1555461882,5051
X,1555461883,568299,1176
X,1555461883,568331,1301
X,1555461884,568277,1751
X,1555461885,568348,1716
X,1555461885,568231,1400
X,1555461886,568261,1488
X,1555461886,568275,902
X,1555461887,568230,754
X,1555461887,568182,1366
X,1555461888,568139,1912
X,1555461888,568401,1499
X,1555461888,568287,1086
X,1555461889,568251,1727
X,1555461889,568245,1014
X,1555461890,568133,1557
X,1555461890,568310,1308
X,1555461891,568279,1015
X,1555461891,568237,1384
X,1555461892,568220,1473
X,1555461893,568157,2271
X,1555461893,568354,1838
X,1555461894,568229,719
X,1555461894,568261,1017
X,1555461895,568180,1636
X,1555461895,568318,1163
X,1555461896,568076,1998
X,1555461897,568378,1131
X,1555461897,568193,1063
X,1555461898,568218,884
X,1555461898,568331,1671
X,1555461899,568243,1870
X,1555461899,568249,1489
X,1555461900,568173,1400
X,1555461901,568097,920
X,1555461901,568266,2521
X,1555461902,568156,2663
X,1555461902,567838,3398
X,1555461903,568204,1650
X,1555461903,568081,1146
X,1555461904,568053,1263
X,1555461905,568248,1232
X,1555461905,568051,1255
X,1555461906,567985,6059
X,1555461906,568055,2096
X,1555461907,568226,1293
X,1555461907,568044,2647
X,1555461908,568102,1533
X,1555461908,568140,1300
X,1555461909,568220,2167
X,1555461910,568210,1658
X,1555461910,568143,1831
X,1555461911,568020,1725
X,1555461911,568084,1295
P,1555461911,5063
X,1555461912,567903,1553
X,1555461912,567961,2033
X,1555461913,568083,659
X,1555461914,567864,1882
X,1555461914,568079,1797
X,1555461915,568051,707
X,1555461915,568016,1468
X,1555461916,568062,1666
X,1555461916,567940,1301
X,1555461917,568195,1388
X,1555461918,568202,1362
X,1555461918,568093,789
X,1555461919,568124,1403
X,1555461919,568122,1103
X,1555461920,568209,1286
X,1555461920,568333,1699
X,1555461921,568067,1518
X,1555461922,568245,1278
X,1555461922,568246,1482
X,1555461923,568158,1897
X,1555461923,568317,5987
X,1555461924,568310,1277
X,1555461924,568169,1608
X,1555461925,568312,1625
X,1555461925,568206,1296
X,1555461926,568263,1336
X,1555461927,568216,1377
X,1555461927,568200,1044
X,1555461928,568385,902
X,1555461928,568308,1445
X,1555461929,568272,1073
X,1555461929,568219,1323
X,1555461929,568231,1085
X,1555461930,568334,1419
X,1555461930,568357,1345
X,1555461931,568369,1409
X,1555461931,568317,677
X,1555461932,568396,6892
X,1555461932,568280,1247
X,1555461933,568343,862
X,1555461934,568239,1127
X,1555461934,568271,1313
X,1555461935,568408,960
X,1555461935,568398,1452
X,1555461936,568179,1491
X,1555461936,568355,3470
X,1555461937,568524,1792
X,1555461938,567948,10780
X,1555461938,568378,1226
X,1555461939,568391,1644
X,1555461939,568298,1223
X,1555461940,568302,2557
X,1555461940,568285,1543
P,1555461941,5063
X,1555461941,568294,2026
X,1555461941,568327,1553
X,1555461942,568333,1958
X,1555461943,568523,4538
X,1555461943,568453,1733
X,1555461944,568426,1841
X,1555461944,568431,1931
X,1555461945,568396,1948
X,1555461945,568401,2197
X,1555461946,568482,1087
X,1555461947,568380,1983
X,1555461947,568461,1517
X,1555461948,568623,1452
X,1555461948,568483,1390
X,1555461949,568517,1891
X,1555461949,568412,1204
X,1555461950,568470,1115
X,1555461951,568442,1541
X,1555461951,568714,1708
X,1555461952,568239,1967
X,1555461952,568951,3160
X,1555461953,568651,1465
X,1555461953,568627,1007
X,1555461954,568750,893
X,1555461954,568543,1466
X,1555461955,568582,1873
X,1555461956,568680,1891
X,1555461956,568822,1617
X,1555461957,568646,2610
X,1555461957,568676,2099
X,1555461958,568697,2216
X,1555461958,568735,1180
X,1555461959,568879,1979
X,1555461960,568522,1711
X,1555461960,568719,2198
X,1555461961,568767,1367
X,1555461961,568625,923
