H,1556746673,268731
X,1556746673,554438,1834
X,1556746673,554305,1741
X,1556746674,554377,1433
X,1556746675,554236,1489
X,1556746675,554456,1506
X,1556746676,554368,1590
X,1556746676,554432,1196
X,1556746677,554318,1440
X,1556746677,554482,1443
X,1556746678,554375,1772
X,1556746679,554381,1351
X,1556746679,554390,1476
X,1556746680,554428,1232
X,1556746680,554392,1870
X,1556746681,554456,2004
X,1556746681,554386,1913
X,1556746682,554462,1454
P,1556746682,5009
X,1556746682,554471,1258
X,1556746683,554417,1499
X,1556746684,554341,1785
X,1556746684,554361,1381
X,1556746685,554399,1477
X,1556746685,554225,1086
X,1556746686,554260,922
X,1556746686,554222,1832
X,1556746687,554311,2228
X,1556746688,554230,1375
X,1556746688,554264,1603
X,1556746689,554229,1454
X,1556746689,554130,1377
X,1556746690,554082,1368
X,1556746690,554124,1896
X,1556746691,554190,1567
X,1556746692,554137,1542
X,1556746692,554192,1202
X,1556746693,554264,1656
X,1556746693,554303,1303
X,1556746694,554331,1964
X,1556746694,554447,1584
X,1556746695,554370,1688
X,1556746696,554328,1490
X,1556746696,554363,1816
X,1556746697,554424,2640
X,1556746697,554407,1662
X,1556746698,554378,1594
X,1556746698,554542,1608
X,1556746699,554461,1505
X,1556746699,554520,1988
X,1556746700,554577,2052
X,1556746701,554553,1848
X,1556746701,554624,1580
X,1556746702,554806,3260
X,1556746702,554467,1281
X,1556746703,554342,1841
X,1556746703,554408,1634
X,1556746704,554409,1334
X,1556746705,554326,1251
X,1556746705,554283,1557
X,1556746706,554326,1412
X,1556746706,554366,1613
X,1556746707,554376,1923
X,1556746707,554433,1209
X,1556746708,554402,1220
X,1556746708,554359,1106
X,1556746708,554403,1122
X,1556746709,554369,2164
X,1556746709,554398,2307
X,1556746710,554458,1862
X,1556746710,554599,1377
X,1556746711,554536,16354
P,1556746711,5008
X,1556746712,554654,1352
X,1556746712,554575,1161
X,1556746713,554658,1303
X,1556746713,554540,1344
X,1556746714,554665,1946
X,1556746714,554794,1019
X,1556746715,554715,1794
X,1556746715,554702,1827
X,1556746716,554719,1119
X,1556746717,554655,2183
X,1556746717,554725,1609
X,1556746718,554666,928
X,1556746718,554602,1513
X,1556746719,554646,1233
X,1556746719,554629,1365
X,1556746720,555414,5038
X,1556746721,553313,12563
X,1556746721,554645,1744
X,1556746722,554572,1425
X,1556746722,554503,1649
X,1556746723,554563,1237
X,1556746723,554634,1564
X,1556746724,554628,1992
X,1556746725,554547,1913
X,1556746725,554603,1611
X,1556746726,554503,1405
X,1556746726,554420,1982
X,1556746727,554496,1536
X,1556746727,554419,2094
X,1556746728,554711,1018
X,1556746728,554581,1456
X,1556746729,554633,1127
X,1556746730,554640,1574
X,1556746730,554664,2504
X,1556746731,554630,1340
X,1556746731,554574,1341
X,1556746732,554658,1393
X,1556746732,554586,1472
X,1556746733,554583,1316
X,1556746734,554613,2489
X,1556746734,554546,1345
X,1556746735,554538,1637
X,1556746735,554571,1494
X,1556746736,554561,1247
X,1556746736,554526,1594
X,1556746737,554462,2262
X,1556746738,554428,2052
X,1556746738,554453,1160
X,1556746739,554336,1661
X,1556746739,554340,1717
X,1556746740,554263,1285
X,1556746740,554275,1960
X,1556746741,554370,1471
P,1556746741,5009
X,1556746742,554442,1588
X,1556746742,554483,2462
X,1556746743,554712,1946
X,1556746743,554656,1497
X,1556746744,554507,1142
X,1556746744,554633,1834
X,1556746745,554583,1430
X,1556746745,554415,1459
X,1556746746,554472,1452
X,1556746747,554433,1576
X,1556746747,554459,2261
X,1556746748,554440,1687
X,1556746748,554468,906
X,1556746749,554375,1345
X,1556746749,554422,1302
X,1556746749,554460,1651
X,1556746750,554322,1020
X,1556746750,554535,987
X,1556746751,554512,1040
X,1556746751,554428,1430
X,1556746752,554463,1147
X,1556746752,554665,1804
X,1556746753,554337,2169
X,1556746754,554504,1438
X,1556746754,554470,2304
X,1556746755,554503,1527
X,1556746755,554477,1624
X,1556746756,554430,1528
X,1556746756,554408,2101
X,1556746757,554462,1734
X,1556746758,554505,1600
X,1556746758,554643,2711
X,1556746759,554154,6353
X,1556746759,554440,3198
X,1556746760,554337,1494
X,1556746760,554515,2010
X,1556746761,554346,1850
X,1556746761,553885,5267
X,1556746762,554540,4097
X,1556746763,554738,2415
X,1556746763,554119,2820
X,1556746764,554352,1523
X,1556746764,554329,1274
X,1556746765,554359,1251
X,1556746765,554227,1591
