H,1552182682,268731
X,1552182682,708841,1498
X,1552182683,708696,955
X,1552182683,708287,662
X,1552182684,708163,378
X,1552182685,708538,765
X,1552182685,708601,780
A,1552182685,708646,908
T,1552182685,2825
R,1552182686,700D9CE52
X,1552182687,708016,877
X,1552182688,708272,783
X,1552182688,708532,1387
X,1552182689,708477,530
X,1552182689,708883,1094
X,1552182690,708518,849
X,1552182691,707823,878
X,1552182691,708229,1216
X,1552182692,708791,934
X,1552182692,708263,740
X,1552182693,708281,1173
X,1552182693,708746,1124
X,1552182694,708714,1265
X,1552182695,708384,1004
X,1552182695,708414,1276
X,1552182696,708272,730
X,1552182696,708091,1046
X,1552182697,708290,1414
X,1552182697,708006,1032
X,1552182698,706884,1265
X,1552182698,708211,1457
X,1552182699,708952,863
X,1552182700,708734,1303
X,1552182700,708893,870
X,1552182701,708919,1001
X,1552182701,708985,1028
X,1552182702,709212,513
X,1552182702,709507,795
X,1552182703,709882,1188
X,1552182704,710063,2657
X,1552182704,710059,1138
X,1552182705,709805,1080
X,1552182705,709605,842
X,1552182706,709502,968
X,1552182706,709936,876
X,1552182707,709987,832
X,1552182708,710015,814
X,1552182708,710213,515
X,1552182709,709757,825
P,1552182709,5138
X,1552182709,709457,881
A,1552182709,709073,2390
T,1552182709,2825
R,1552182710,700D9CE52
X,1552182710,709263,795
X,1552182711,709212,879
X,1552182711,709355,585
X,1552182712,709385,870
X,1552182712,709382,891
X,1552182713,709357,1309
X,1552182714,709729,754
X,1552182714,709873,931
X,1552182715,709393,899
X,1552182715,709811,923
X,1552182716,709737,1053
X,1552182716,709644,854
X,1552182717,709340,1093
X,1552182718,709312,1063
X,1552182718,709261,1314
X,1552182719,709412,809
X,1552182719,709167,800
X,1552182720,708831,1251
X,1552182720,709071,925
X,1552182721,708895,1156
X,1552182722,708861,932
X,1552182722,708697,852
X,1552182723,708686,806
X,1552182723,709024,961
X,1552182724,709221,661
X,1552182724,709163,1024
X,1552182725,709094,663
X,1552182725,708993,760
A,1552182725,709263,1187
T,1552182726,2825
R,1552182726,700D9CE52
X,1552182727,709082,1029
X,1552182728,708872,776
X,1552182729,708841,957
X,1552182729,708772,1234
X,1552182730,708916,1154
X,1552182730,709124,737
X,1552182731,709125,660
X,1552182731,709134,598
X,1552182732,709159,1194
X,1552182733,709143,680
X,1552182733,709136,839
X,1552182734,708965,1446
X,1552182734,709049,864
X,1552182735,709081,794
X,1552182735,709092,1003
X,1552182736,708985,987
X,1552182737,709112,1092
X,1552182737,709057,1397
X,1552182738,709055,1049
P,1552182738,5138
X,1552182738,708972,1123
X,1552182739,708925,946
X,1552182739,708931,810
X,1552182740,709059,955
X,1552182740,709098,591
X,1552182741,709059,838
X,1552182742,709196,724
X,1552182742,709194,942
X,1552182743,709242,862
X,1552182743,709062,733
X,1552182744,708997,808
A,1552182744,709062,401
T,1552182744,2825
R,1552182744,700D9CE52
X,1552182746,708798,703
X,1552182746,708921,584
X,1552182747,708879,1057
X,1552182748,709150,871
X,1552182748,709115,650
X,1552182749,709031,837
X,1552182749,709186,615
X,1552182750,709201,1447
X,1552182750,709043,794
X,1552182751,709027,758
X,1552182751,709025,850
X,1552182751,708933,785
X,1552182752,708898,846
X,1552182752,708906,518
X,1552182753,708837,651
X,1552182753,708952,824
X,1552182754,708977,1466
X,1552182754,709085,745
X,1552182755,709259,480
X,1552182756,709101,737
X,1552182756,709028,1169
X,1552182757,708495,1339
X,1552182757,708671,839
X,1552182758,708986,1025
X,1552182758,709017,697
X,1552182759,708871,917
A,1552182759,708991,588
T,1552182759,2825
R,1552182759,700D9CE52
X,1552182761,708632,885
X,1552182762,708816,975
X,1552182762,709378,790
X,1552182763,708834,984
X,1552182763,708692,967
X,1552182764,708413,833
X,1552182764,708151,745
X,1552182765,708144,986
X,1552182766,708214,667
X,1552182766,708447,954
X,1552182767,708817,1549
P,1552182767,5138
X,1552182767,709178,849
X,1552182768,709243,1028
X,1552182768,709539,1071
X,1552182769,709510,773
X,1552182769,709266,798
X,1552182770,709308,713
X,1552182771,709325,926
X,1552182771,709239,639
X,1552182772,709303,557
X,1552182772,709071,695
X,1552182773,709236,637
X,1552182773,709006,508
A,1552182773,708908,1366
T,1552182774,2825
