H,1556574673,268731
X,1556574673,545327,1699
X,1556574673,546314,2042
X,1556574674,545964,1746
X,1556574674,546425,1293
X,1556574675,546622,1781
X,1556574675,546167,1516
X,1556574676,546336,1463
P,1556574676,5001
X,1556574677,545659,1713
X,1556574677,545258,2469
X,1556574678,546101,1641
X,1556574678,545459,993
X,1556574679,545168,2582
X,1556574679,545523,1598
X,1556574680,544282,1574
X,1556574681,545137,2135
X,1556574681,544672,1722
X,1556574682,545734,1690
X,1556574682,546146,1290
X,1556574683,545708,1133
X,1556574683,545278,1628
X,1556574684,544408,1568
X,1556574685,543847,1917
X,1556574685,543941,2058
X,1556574686,543829,654
X,1556574686,544282,1350
X,1556574687,544594,1328
X,1556574687,544821,1996
X,1556574688,544963,1818
X,1556574688,546602,4150
X,1556574689,547262,1258
X,1556574690,547874,13528
X,1556574690,548676,2181
X,1556574691,549083,1383
X,1556574691,550404,3582
X,1556574692,550544,1242
X,1556574692,549229,2618
X,1556574693,545499,1547
X,1556574694,548391,4261
X,1556574694,547862,1143
X,1556574695,547922,1593
X,1556574695,548295,981
X,1556574696,548508,789
X,1556574696,548306,1534
X,1556574696,548042,1949
X,1556574697,548139,1670
X,1556574697,548220,1296
X,1556574698,547828,1051
X,1556574698,547589,913
X,1556574699,547676,2544
X,1556574699,547398,1326
X,1556574700,547134,865
X,1556574701,545955,2099
X,1556574701,544016,4650
X,1556574702,545636,1426
X,1556574702,546187,1267
X,1556574703,546301,2089
X,1556574703,545329,2713
X,1556574704,546078,1743
X,1556574704,546084,2883
X,1556574705,545633,2080
P,1556574705,5002
X,1556574706,545905,2561
X,1556574706,546440,1537
X,1556574707,546795,969
X,1556574707,546406,1523
X,1556574708,546334,1266
X,1556574708,546021,1520
X,1556574709,546810,1225
X,1556574710,547424,1060
X,1556574710,547629,1409
X,1556574711,547261,2811
X,1556574711,546581,3491
X,1556574712,546280,2426
X,1556574712,546349,1428
X,1556574713,546146,1987
X,1556574714,545343,1083
X,1556574714,545701,1940
X,1556574715,546306,1743
X,1556574715,546283,1362
X,1556574716,546952,2205
X,1556574716,547315,1527
X,1556574717,547365,1443
X,1556574718,547509,1353
X,1556574718,547425,1730
X,1556574719,547580,1085
X,1556574719,547537,2664
X,1556574720,547557,859
X,1556574720,546662,1740
X,1556574721,547592,1498
X,1556574721,547482,2177
X,1556574722,546531,1203
X,1556574723,546641,1926
X,1556574723,546856,1076
X,1556574724,546439,2101
X,1556574724,546652,1422
X,1556574725,545855,1463
X,1556574725,545969,1296
X,1556574726,546010,1357
X,1556574727,544873,6023
X,1556574727,545039,3001
X,1556574728,546745,1559
X,1556574728,546262,1888
X,1556574729,546459,1087
X,1556574729,546310,1118
X,1556574730,546295,1922
X,1556574731,546851,1693
X,1556574731,547490,1852
X,1556574732,547690,1435
X,1556574732,547536,1163
X,1556574733,547322,937
X,1556574733,547471,947
X,1556574734,547702,1464
X,1556574734,547664,1140
X,1556574735,548317,1978
P,1556574735,5000
X,1556574736,548076,1503
X,1556574736,548345,1533
X,1556574737,547601,1418
X,1556574737,547077,1197
X,1556574737,546940,1418
X,1556574737,546441,1124
X,1556574738,547048,994
X,1556574739,547052,924
X,1556574739,547167,930
X,1556574740,547088,1733
X,1556574740,547008,1704
X,1556574741,547152,1092
X,1556574741,547209,1229
X,1556574742,547101,1028
X,1556574743,546966,1269
X,1556574743,547298,1203
X,1556574744,547216,1203
X,1556574744,547125,1233
X,1556574745,546322,1343
X,1556574745,546685,1389
X,1556574746,546657,1051
X,1556574747,547629,2285
X,1556574747,548486,1641
X,1556574748,548643,1592
X,1556574748,549481,1619
X,1556574749,551473,2641
X,1556574749,555085,7397
X,1556574750,551878,2904
X,1556574750,551609,2000
X,1556574751,550470,4510
X,1556574752,550377,1994
X,1556574752,547941,2213
X,1556574753,547615,1771
X,1556574753,548107,1507
X,1556574754,548892,1830
X,1556574754,549075,1362
X,1556574755,550854,4775
X,1556574756,550903,2076
X,1556574756,550238,3580
X,1556574757,549639,3212
X,1556574757,547205,3209
X,1556574758,546082,2604
X,1556574758,547115,1241
X,1556574759,546745,951
X,1556574760,547342,1706
X,1556574760,547307,1499
X,1556574761,546914,1354
X,1556574761,546998,1175
X,1556574762,547282,1270
X,1556574762,546878,3610
X,1556574763,546613,1996
X,1556574764,546711,1129
X,1556574764,545752,1375
P,1556574764,5002
X,1556574765,547029,1760
