H,1554078778,268731
X,1554078778,639577,1154
X,1554078779,639686,1818
X,1554078780,639794,3444
X,1554078780,639606,1239
X,1554078781,639588,1134
X,1554078781,639740,1127
X,1554078782,639727,2721
X,1554078782,639696,1052
X,1554078783,639672,966
X,1554078784,639648,1395
X,1554078784,639569,2002
X,1554078785,639732,1649
X,1554078785,639641,1193
X,1554078786,639650,1659
X,1554078786,639728,924
X,1554078787,639724,1769
X,1554078788,639706,1302
X,1554078788,639606,1151
X,1554078789,639715,1127
X,1554078789,639757,2424
X,1554078790,639720,1703
X,1554078790,639684,892
X,1554078791,639740,1502
X,1554078792,639671,2801
X,1554078792,639691,1081
X,1554078793,639671,948
X,1554078793,639579,1114
X,1554078794,639687,1104
X,1554078794,639777,1221
X,1554078794,639682,958
X,1554078794,639633,1019
X,1554078795,639716,1490
X,1554078796,639794,1918
X,1554078796,639768,1065
X,1554078797,639654,1225
X,1554078797,639766,1051
X,1554078798,639740,1518
X,1554078798,639675,1188
X,1554078799,639665,1091
X,1554078800,639639,1041
X,1554078800,639759,1477
X,1554078801,639788,1642
X,1554078801,639702,955
X,1554078802,639650,1256
X,1554078802,639691,1474
X,1554078803,639739,1360
X,1554078804,639639,1388
X,1554078804,639600,1351
X,1554078805,639741,1330
X,1554078805,639711,1525
X,1554078806,639706,1046
X,1554078806,639576,1694
P,1554078806,5100
X,1554078807,639726,1390
X,1554078808,639770,896
X,1554078808,639708,1029
X,1554078809,639579,1344
X,1554078809,639742,1349
X,1554078810,639683,2657
X,1554078810,639687,803
A,1554078811,639709,170
T,1554078811,2809
U,1554078811,57274
X,1554078813,639681,1191
X,1554078813,639668,849
X,1554078814,639696,1244
X,1554078814,639785,2038
X,1554078815,639744,1620
X,1554078815,639689,1122
X,1554078816,639693,1522
X,1554078816,639654,930
X,1554078817,639701,1117
X,1554078818,639696,1070
X,1554078818,639660,1196
X,1554078819,639658,1218
X,1554078819,639883,1450
X,1554078820,639766,1187
X,1554078820,639605,1316
X,1554078821,639745,1060
X,1554078822,639794,1293
X,1554078822,639752,1195
X,1554078823,639678,1835
X,1554078823,639768,1198
X,1554078824,639735,1492
X,1554078824,639726,1372
X,1554078825,639654,768
X,1554078826,639710,1732
X,1554078826,639699,2357
X,1554078827,639718,1220
X,1554078827,639721,1326
X,1554078828,639625,1138
X,1554078828,639737,1347
X,1554078829,639724,2088
X,1554078830,639753,1082
X,1554078830,639665,1619
X,1554078831,639709,843
X,1554078831,639739,1599
X,1554078832,639713,1146
X,1554078832,639714,1026
X,1554078833,639676,846
X,1554078833,639725,1485
X,1554078834,639783,2231
X,1554078835,639699,1049
X,1554078835,639592,1253
X,1554078835,639733,1150
X,1554078835,639686,1462
P,1554078835,5102
X,1554078836,639638,967
X,1554078836,639660,1001
X,1554078837,639631,1480
X,1554078838,639632,1462
X,1554078838,639788,1818
X,1554078839,639637,1398
X,1554078839,639608,952
X,1554078840,639719,1589
X,1554078840,639722,676
X,1554078841,639691,1137
X,1554078842,639686,775
X,1554078842,639675,1306
X,1554078843,639675,1250
X,1554078843,639728,1274
X,1554078844,639621,1209
X,1554078844,639644,1389
X,1554078845,639692,1420
X,1554078846,639702,1493
X,1554078846,639727,1454
X,1554078847,639597,1020
X,1554078847,639696,1071
X,1554078848,639754,2441
X,1554078848,639647,1355
X,1554078849,639649,1330
X,1554078849,639769,840
X,1554078850,639703,1612
X,1554078851,639651,1292
X,1554078851,639597,1701
X,1554078852,639700,1118
X,1554078852,639777,1830
X,1554078853,639750,1982
X,1554078853,639663,1762
X,1554078854,639578,1253
X,1554078855,639783,935
X,1554078855,639793,1438
X,1554078856,639670,1015
X,1554078856,639636,1119
X,1554078857,639736,981
X,1554078857,639752,1573
X,1554078858,639644,1140
X,1554078859,639688,1097
X,1554078859,639750,699
X,1554078860,639761,1392
X,1554078860,639752,1020
X,1554078861,639725,1049
X,1554078861,639718,1023
X,1554078862,639723,1729
X,1554078862,639702,1157
X,1554078863,639678,1445
X,1554078864,639643,1310
X,1554078864,639714,1178
X,1554078865,639734,1805
X,1554078865,639703,1336
P,1554078866,5100
X,1554078866,639616,683
X,1554078866,639651,1313
X,1554078867,639724,1588
X,1554078868,639786,963
X,1554078868,639722,1011
X,1554078869,639626,1019
X,1554078869,639637,1494
X,1554078870,639764,1141
X,1554078870,639631,1060
X,1554078871,639609,1100
X,1554078872,639670,916
