H,1556921315,268731
X,1556921315,557114,1199
X,1556921316,557065,1001
X,1556921316,557057,1033
X,1556921317,557166,1512
X,1556921318,557082,1037
X,1556921318,557024,1454
X,1556921319,557024,1256
X,1556921319,557073,1084
X,1556921320,556986,1251
X,1556921320,557065,1160
X,1556921321,557023,1932
X,1556921322,557152,1331
X,1556921322,557064,1181
X,1556921323,556941,1126
X,1556921323,556917,1247
X,1556921324,557059,1602
X,1556921324,556969,1398
X,1556921325,557011,1642
X,1556921326,557063,774
X,1556921326,556989,1079
X,1556921327,556953,1243
X,1556921327,557124,1611
X,1556921328,557007,1437
X,1556921328,556984,1490
X,1556921329,556983,1228
X,1556921330,557022,848
X,1556921330,556986,1077
X,1556921331,557147,1615
X,1556921331,557090,1292
X,1556921332,557048,1343
X,1556921332,557077,1049
X,1556921333,557057,941
X,1556921333,556956,1173
P,1556921334,4950
X,1556921334,557074,1252
X,1556921335,557020,1023
X,1556921335,557108,796
X,1556921336,557121,1286
X,1556921336,557090,1024
X,1556921337,557075,1303
X,1556921337,557164,2226
X,1556921338,556997,1566
X,1556921339,557110,1113
X,1556921339,557100,1343
X,1556921340,557075,887
X,1556921340,556847,2443
X,1556921341,557038,1114
X,1556921341,557031,1402
X,1556921342,557046,1634
X,1556921343,557076,1020
X,1556921343,556959,1026
X,1556921344,557005,1335
X,1556921344,556993,1664
X,1556921345,557093,702
X,1556921345,556960,1443
X,1556921346,557020,1115
X,1556921346,557049,493
X,1556921347,557090,990
X,1556921348,556973,1352
X,1556921348,557087,1587
X,1556921349,557051,1362
X,1556921349,557108,978
X,1556921349,557063,911
X,1556921349,557019,1810
X,1556921350,557049,1202
X,1556921351,557059,1631
X,1556921351,557007,2376
X,1556921352,557026,1097
X,1556921352,556884,1010
X,1556921353,557039,1627
X,1556921353,557003,1897
X,1556921354,557004,1733
X,1556921355,556957,997
X,1556921355,557001,709
X,1556921356,556986,1289
X,1556921356,556977,1376
X,1556921357,556980,1120
X,1556921357,556984,1663
X,1556921358,557018,1010
X,1556921359,556988,1020
X,1556921359,556984,2350
X,1556921360,557001,1085
X,1556921360,556967,1154
X,1556921361,557005,1595
X,1556921361,556944,815
A,1556921361,557081,302
T,1556921362,2823
P,1556921363,4975
X,1556921363,556912,1813
X,1556921364,556900,1435
X,1556921364,556919,856
X,1556921365,556881,1105
X,1556921366,556908,1727
X,1556921366,557034,1604
X,1556921367,557057,1133
X,1556921367,556957,801
X,1556921368,556985,883
X,1556921368,556876,1269
X,1556921369,557070,1048
X,1556921370,557114,1167
X,1556921370,556983,1105
X,1556921371,556982,974
X,1556921371,556962,946
X,1556921372,557045,1000
X,1556921372,557036,947
X,1556921373,557074,1273
X,1556921374,557069,1556
X,1556921374,557031,1424
X,1556921375,556945,1155
X,1556921375,556986,1429
X,1556921376,556983,1764
X,1556921376,557094,1311
X,1556921377,557099,1239
X,1556921377,556962,1283
X,1556921378,557009,1628
X,1556921379,557018,1271
X,1556921379,556976,1772
X,1556921380,556895,1383
X,1556921380,556837,683
X,1556921381,556786,1043
X,1556921381,556845,1386
X,1556921382,556932,1046
X,1556921383,556931,1199
X,1556921383,556882,1315
X,1556921384,556927,956
X,1556921384,556910,1043
X,1556921385,557105,1370
X,1556921385,557064,1579
X,1556921386,557255,1645
X,1556921387,557197,850
X,1556921387,557106,1289
X,1556921388,557047,867
X,1556921388,557149,1255
X,1556921389,557091,1541
X,1556921389,557025,1577
X,1556921390,557086,1083
X,1556921390,557121,748
X,1556921390,557006,1038
X,1556921391,557060,1035
X,1556921391,557044,1118
X,1556921392,557061,1718
P,1556921392,4973
X,1556921392,557095,1427
X,1556921393,557036,781
X,1556921393,557015,1606
X,1556921394,557004,1572
X,1556921395,556973,1421
X,1556921395,556940,1696
X,1556921396,556901,1003
X,1556921396,557010,1022
X,1556921397,556994,1103
X,1556921397,557022,1427
X,1556921398,556965,1988
X,1556921399,557030,1534
X,1556921399,557076,1310
X,1556921400,557027,1112
X,1556921400,557011,1121
X,1556921401,556954,913
X,1556921401,557099,1180
X,1556921402,557084,1308
X,1556921403,557076,1048
X,1556921403,556965,1062
X,1556921404,556929,631
X,1556921404,556847,1129
X,1556921405,556934,676
X,1556921405,556955,1135
X,1556921406,556928,1138
X,1556921407,556990,1010
X,1556921407,557016,886
X,1556921408,556976,809
X,1556921408,557037,959
X,1556921409,557038,1019
