H,1553831982,268731
X,1553831982,611858,621
X,1553831983,611726,1107
X,1553831983,611835,973
X,1553831984,611785,817
X,1553831984,611721,1531
X,1553831985,611575,3286
X,1553831986,611568,7270
X,1553831986,611560,4695
X,1553831987,611470,999
X,1553831987,611525,2598
X,1553831988,610907,16137
X,1553831988,611094,1559
X,1553831989,611210,1286
X,1553831990,611083,1261
X,1553831990,610791,1011
X,1553831991,610754,1000
A,1553831991,613552,6299
T,1553831991,2758
U,1553831991,52818
X,1553831993,610126,1490
X,1553831993,609605,3471
X,1553831994,613249,20157
X,1553831994,606985,28315
X,1553831995,609598,3892
X,1553831995,609655,1740
X,1553831996,609319,1258
X,1553831997,608738,6194
X,1553831997,609618,7905
X,1553831998,609096,2741
X,1553831998,609119,2897
X,1553831999,609675,3721
X,1553831999,609123,7507
X,1553832000,609234,1313
X,1553832001,608722,6342
X,1553832001,609030,4647
X,1553832002,608768,1632
X,1553832002,608382,5016
X,1553832002,608648,1713
X,1553832002,608218,2423
X,1553832003,608054,2575
X,1553832004,607802,1457
X,1553832004,607779,5748
X,1553832005,607663,1336
X,1553832005,607668,1160
X,1553832006,607624,2175
X,1553832006,607027,1228
X,1553832007,606691,1252
X,1553832008,605812,14961
X,1553832008,605810,8596
X,1553832009,604557,1736
P,1553832009,5111
X,1553832009,604546,1495
X,1553832010,604219,1275
X,1553832010,603689,1408
X,1553832011,603376,905
X,1553832011,603006,1045
X,1553832012,602824,1267
X,1553832013,602354,3345
X,1553832013,602178,3050
X,1553832014,601728,4895
X,1553832014,601734,956
X,1553832015,601252,1955
X,1553832015,600339,1520
X,1553832016,600333,1364
X,1553832017,599858,1216
X,1553832017,599226,1156
X,1553832018,598471,1065
X,1553832018,598313,567
X,1553832019,597950,1766
X,1553832019,597547,1420
X,1553832020,597366,1370
X,1553832021,596073,1941
X,1553832021,595328,894
X,1553832022,595209,1506
X,1553832022,594407,838
X,1553832023,594295,1029
X,1553832023,594300,1029
X,1553832024,593836,1509
X,1553832025,593680,1042
X,1553832025,593492,793
X,1553832026,592713,955
X,1553832026,592673,1237
X,1553832027,592255,2648
X,1553832027,591419,1201
X,1553832028,590882,1898
X,1553832028,590825,647
X,1553832029,590481,1094
X,1553832030,590846,14033
X,1553832030,589052,7709
X,1553832031,590125,1117
X,1553832031,589801,2040
X,1553832032,589357,1185
X,1553832032,588616,987
X,1553832033,588368,1318
X,1553832034,587631,1113
X,1553832034,586922,996
X,1553832035,586613,1532
X,1553832035,585748,807
X,1553832036,584906,4701
X,1553832036,583134,4433
X,1553832037,582988,2225
X,1553832038,583370,2023
X,1553832038,583230,1239
X,1553832039,582023,1383
P,1553832039,5110
X,1553832039,580723,1849
X,1553832040,580320,1089
X,1553832040,580368,861
X,1553832041,579316,1702
X,1553832042,576979,1932
X,1553832042,574940,2431
X,1553832043,573716,1055
X,1553832043,573055,1112
X,1553832043,572521,1134
X,1553832043,572817,1193
X,1553832044,573621,908
X,1553832044,583202,11081
X,1553832045,590700,3471
X,1553832046,593476,1694
X,1553832046,594316,1397
X,1553832047,594737,422
X,1553832047,594825,12668
X,1553832048,596111,4074
X,1553832048,597529,1168
X,1553832049,598104,1442
X,1553832050,598933,2996
X,1553832050,599476,2748
X,1553832051,599795,1378
X,1553832051,599935,831
X,1553832052,600046,548
X,1553832052,600108,857
X,1553832053,600377,1130
X,1553832054,600461,709
X,1553832054,600849,1268
X,1553832055,601082,1760
X,1553832055,601665,1988
X,1553832056,601913,1216
X,1553832056,602055,906
X,1553832057,602003,1699
X,1553832057,601752,2297
X,1553832058,602511,1606
X,1553832059,602918,2182
X,1553832059,602894,1059
X,1553832060,602969,943
A,1553832060,594288,29755
T,1553832060,2759
U,1553832060,52818
X,1553832062,604148,1950
X,1553832062,604426,522
X,1553832063,605062,612
X,1553832063,605181,698
X,1553832064,605442,549
X,1553832065,605655,1067
X,1553832065,605820,910
X,1553832066,605986,1743
X,1553832066,606129,1752
X,1553832067,606110,758
X,1553832067,606296,666
X,1553832068,606559,1098
P,1553832068,5111
X,1553832069,606706,1176
X,1553832069,607097,1963
X,1553832070,607116,1501
X,1553832070,607081,591
X,1553832071,607186,1078
X,1553832071,607176,816
X,1553832072,607378,931
X,1553832072,607517,2089
X,1553832073,607386,2862
X,1553832074,608136,1067
X,1553832074,608245,1040
X,1553832075,608474,910
X,1553832075,608811,642
