H,1555899141,268731
X,1555899141,570472,1370
X,1555899141,570617,1079
X,1555899142,570393,2129
X,1555899142,570779,1445
P,1555899143,5053
X,1555899143,570621,2181
X,1555899143,570513,1325
X,1555899144,570521,1800
X,1555899145,570451,1927
X,1555899145,570511,1580
X,1555899146,570663,1631
X,1555899146,570425,1723
X,1555899147,570270,2214
X,1555899147,570618,2855
X,1555899148,570531,2332
X,1555899149,570548,1672
X,1555899149,570325,1971
X,1555899150,570544,1430
X,1555899150,570500,2244
X,1555899151,570406,2995
X,1555899151,570411,3389
X,1555899152,570624,2399
X,1555899153,570593,10590
X,1555899153,570157,21840
X,1555899154,570691,3161
X,1555899154,570589,1736
X,1555899155,570582,1337
X,1555899155,570613,2399
X,1555899156,570551,2047
X,1555899157,570659,1805
X,1555899157,570609,1448
X,1555899158,570575,3609
X,1555899158,570411,2675
X,1555899159,570554,987
X,1555899159,570602,1640
X,1555899160,570374,1729
X,1555899160,570594,2103
X,1555899161,570563,2124
X,1555899162,570644,2129
X,1555899162,570498,1144
X,1555899163,570596,1432
X,1555899163,570618,1963
X,1555899164,570623,1476
X,1555899164,570420,3174
X,1555899165,570469,1647
X,1555899166,570435,1698
X,1555899166,570664,2199
X,1555899167,570538,1458
X,1555899167,570404,1668
X,1555899168,570696,2048
X,1555899168,570499,1233
X,1555899168,570567,2019
X,1555899169,570547,1548
X,1555899169,570355,2572
X,1555899170,570591,1455
X,1555899170,570575,1220
X,1555899171,570480,1751
X,1555899171,570549,1146
P,1555899172,5052
X,1555899172,570518,1662
X,1555899173,570449,2590
X,1555899173,570627,2181
X,1555899174,570510,1554
X,1555899174,570382,1311
X,1555899175,570602,1595
X,1555899175,570592,1482
X,1555899176,570508,1567
X,1555899176,570421,1182
X,1555899177,570669,1201
X,1555899178,570643,1611
X,1555899178,570592,1207
X,1555899179,570475,1628
X,1555899179,570447,2514
X,1555899180,570421,1988
X,1555899180,570505,1358
X,1555899181,570458,1652
X,1555899182,570497,2631
X,1555899182,570478,1017
X,1555899183,570484,1754
X,1555899183,570581,1630
X,1555899184,570497,1869
X,1555899184,570415,1576
X,1555899185,570575,1924
X,1555899186,570547,812
X,1555899186,570391,1518
X,1555899187,570507,1035
X,1555899187,570516,2710
X,1555899188,570551,979
X,1555899188,570475,1654
X,1555899189,570523,1087
X,1555899190,570508,2357
X,1555899190,570565,2339
X,1555899191,570561,1735
X,1555899191,570507,11203
X,1555899192,570454,1698
X,1555899192,570587,1478
X,1555899193,570617,1659
X,1555899193,570369,1936
X,1555899194,570557,2084
X,1555899195,570645,12216
X,1555899195,570519,3047
X,1555899196,570595,2199
X,1555899196,570425,1174
X,1555899197,570466,1932
X,1555899197,570563,1395
X,1555899198,570496,1321
X,1555899199,570227,1507
X,1555899199,570425,6057
X,1555899200,570517,3156
X,1555899200,570438,1378
X,1555899201,570461,1400
X,1555899201,570477,2191
X,1555899202,570273,1413
P,1555899202,5051
X,1555899203,570564,2171
X,1555899203,570482,1547
X,1555899204,570298,1646
X,1555899204,570525,2561
X,1555899205,570437,2598
X,1555899205,570474,1100
X,1555899206,570389,1419
X,1555899206,570402,2222
X,1555899207,570339,2672
X,1555899208,570463,1755
X,1555899208,570427,1729
X,1555899209,570366,2307
X,1555899209,570483,1945
X,1555899209,570563,1278
X,1555899209,570449,1678
X,1555899210,570449,1970
X,1555899211,570317,2917
X,1555899211,570690,1705
X,1555899212,570484,1451
X,1555899212,570422,1783
X,1555899213,570535,1554
X,1555899213,570652,1831
X,1555899214,570402,1636
X,1555899215,570442,7611
X,1555899215,570545,1891
X,1555899216,570521,2180
X,1555899216,570510,1695
X,1555899217,570324,971
X,1555899217,570625,1830
X,1555899218,570643,1482
X,1555899219,570509,2032
X,1555899219,570562,1322
X,1555899220,570470,1975
X,1555899220,570516,1722
X,1555899221,570607,1443
X,1555899221,570531,2089
X,1555899222,570396,1467
X,1555899222,570580,2051
X,1555899223,570509,2488
X,1555899224,570515,1416
X,1555899224,570504,2097
X,1555899225,570430,2152
X,1555899225,570821,3634
X,1555899226,570514,3164
X,1555899226,570555,1270
X,1555899227,570565,2073
X,1555899228,570579,1769
X,1555899228,570635,1931
X,1555899229,570615,1364
X,1555899229,570519,1367
X,1555899230,570642,817
X,1555899230,570706,2036
X,1555899231,570707,5144
P,1555899231,5052
X,1555899232,570659,6051
X,1555899232,570669,1976
X,1555899233,570612,1770
