H,1554863161,268731
X,1554863161,606592,1793
X,1554863161,606661,1323
X,1554863162,606573,1578
X,1554863162,606555,1768
X,1554863163,606575,1596
X,1554863163,606647,1701
X,1554863164,606611,1630
X,1554863165,606638,872
X,1554863165,606479,1411
X,1554863165,606621,1981
X,1554863165,606652,1614
X,1554863166,606611,1060
P,1554863166,5061
X,1554863166,606499,2168
X,1554863167,606746,904
A,1554863167,606602,359
T,1554863167,2786
R,1554863167,700D9DFBA
R,1554863167,700D9DFBA
X,1554863169,606456,1301
X,1554863170,606528,2314
X,1554863170,606598,1536
X,1554863171,606550,1682
X,1554863171,606488,872
X,1554863172,606624,1350
X,1554863172,606599,2180
X,1554863173,606451,2810
X,1554863173,606748,5885
X,1554863174,606543,3328
X,1554863175,606535,2228
X,1554863175,606687,1802
X,1554863176,606652,2085
X,1554863176,606533,2491
X,1554863177,606504,863
X,1554863177,606723,2112
X,1554863178,606487,1978
X,1554863179,606463,1621
X,1554863179,606538,1276
X,1554863180,606667,2293
X,1554863180,606506,1631
X,1554863181,606487,1690
X,1554863181,606639,1998
X,1554863182,606688,1517
X,1554863183,606614,1721
X,1554863183,606576,2007
X,1554863184,606684,1228
X,1554863184,606580,1512
X,1554863185,606473,1263
X,1554863185,606471,2059
X,1554863186,606590,1900
X,1554863187,606617,2081
X,1554863187,606600,3687
X,1554863188,606348,2892
X,1554863188,606520,2151
X,1554863189,606607,1397
X,1554863189,606522,1345
X,1554863190,606524,2080
X,1554863190,606566,2463
X,1554863191,606596,1326
X,1554863192,606627,1273
X,1554863192,606564,1880
X,1554863193,606547,1558
X,1554863193,606551,1428
X,1554863194,606462,2091
X,1554863194,606520,1820
X,1554863195,606458,2289
X,1554863196,606582,2324
X,1554863196,606680,1066
P,1554863196,5086
X,1554863197,606554,2171
X,1554863197,606436,2022
X,1554863198,606589,1833
X,1554863198,606562,1337
X,1554863199,606639,1355
X,1554863200,606551,1736
X,1554863200,606431,2402
X,1554863201,606521,1828
X,1554863201,606530,1328
X,1554863202,606484,4297
X,1554863202,606686,1131
X,1554863203,606592,1191
X,1554863204,606556,1665
X,1554863204,606493,1530
X,1554863205,606519,874
X,1554863205,606376,2015
X,1554863206,606622,1527
X,1554863206,606557,1256
X,1554863206,606437,1728
X,1554863206,606555,1865
X,1554863207,606604,1086
X,1554863208,606521,1330
X,1554863208,606475,1696
X,1554863209,606654,1249
X,1554863209,606490,1781
X,1554863210,606559,1704
X,1554863210,606538,628
X,1554863211,606523,1777
X,1554863212,606503,2049
X,1554863212,606854,30076
X,1554863213,606917,4817
X,1554863213,606570,2123
X,1554863214,606583,2331
X,1554863214,606578,1547
X,1554863215,606564,2127
X,1554863216,606498,2125
X,1554863216,606512,2889
X,1554863217,606670,2388
X,1554863217,606614,1933
X,1554863218,606344,933
X,1554863218,606642,2116
X,1554863219,606552,6228
X,1554863219,606658,2427
X,1554863220,606526,2033
X,1554863221,606548,1444
X,1554863221,606588,2301
X,1554863222,606541,2094
X,1554863222,606526,1613
X,1554863223,606561,1414
X,1554863223,606578,1224
X,1554863224,606582,2282
X,1554863225,606641,1313
X,1554863225,606504,868
P,1554863225,5087
X,1554863226,606557,2344
X,1554863226,606647,1764
X,1554863227,606514,1494
X,1554863227,606437,2586
X,1554863228,606577,781
X,1554863229,606491,1953
X,1554863229,606534,1372
X,1554863230,606386,4010
X,1554863230,606456,2366
X,1554863231,606769,1842
X,1554863231,606575,974
X,1554863232,606406,1453
X,1554863233,606619,2106
X,1554863233,606627,1154
X,1554863234,606492,1355
X,1554863234,606517,1595
X,1554863235,606533,1936
X,1554863235,606616,2486
X,1554863236,606575,1244
X,1554863236,606540,1497
X,1554863237,606575,1875
X,1554863238,606518,2085
X,1554863238,606601,1422
X,1554863239,606507,1942
X,1554863239,606471,1673
X,1554863240,606582,1867
X,1554863240,606542,3112
X,1554863241,606582,6465
X,1554863242,606532,1768
X,1554863242,606522,1788
X,1554863243,606657,1682
X,1554863243,606581,1795
X,1554863244,606473,1282
X,1554863244,606540,1693
X,1554863245,606656,2225
X,1554863246,606638,2160
X,1554863246,606547,2098
X,1554863247,606607,3573
X,1554863247,606374,3905
X,1554863247,606602,1135
X,1554863247,606290,2876
X,1554863248,606595,2320
X,1554863249,606609,1651
X,1554863249,606566,1830
X,1554863250,606430,1598
X,1554863250,606545,2258
X,1554863251,606583,2705
X,1554863251,606533,1605
