H,1556920941,268731
X,1556920941,557817,2135
X,1556920942,557853,1802
X,1556920942,557858,1672
X,1556920943,557050,1144
X,1556920944,556405,1730
X,1556920944,556609,946
X,1556920945,557077,4344
X,1556920945,557726,2671
X,1556920946,557699,1395
X,1556920946,557665,1705
X,1556920947,557234,1283
X,1556920948,556345,1767
X,1556920948,556820,1335
X,1556920949,556766,1506
X,1556920949,557010,1604
X,1556920950,556921,752
X,1556920950,556779,1160
X,1556920951,556832,1100
X,1556920952,557517,2530
P,1556920952,4977
X,1556920952,558350,1921
X,1556920953,557635,1956
X,1556920953,556300,1503
X,1556920954,556276,1903
X,1556920954,557073,854
X,1556920955,557071,1148
X,1556920955,556857,1354
X,1556920956,556521,1267
X,1556920957,555947,1350
X,1556920957,556102,1395
X,1556920958,556436,1670
X,1556920958,556020,1638
X,1556920959,556513,1443
X,1556920959,556145,1427
X,1556920960,556456,3219
X,1556920961,556115,1689
X,1556920961,556091,1624
X,1556920962,556367,1735
X,1556920962,556488,1916
X,1556920963,556666,1640
X,1556920963,556684,2132
X,1556920964,556625,928
X,1556920965,556644,1828
X,1556920965,556583,1273
X,1556920966,556358,1895
X,1556920966,556554,1348
X,1556920967,556534,901
X,1556920967,556334,1350
X,1556920968,556253,1037
X,1556920969,556371,1280
X,1556920969,556481,864
X,1556920970,556561,1422
X,1556920970,556412,1420
X,1556920971,556384,950
X,1556920971,556559,1676
X,1556920972,556992,2307
X,1556920972,557015,1623
X,1556920973,556734,1157
X,1556920974,556164,1673
X,1556920974,555869,1010
X,1556920975,555823,580
X,1556920975,556115,1044
X,1556920976,556196,1536
X,1556920976,556292,1285
X,1556920977,556562,880
X,1556920978,556426,1169
X,1556920978,556604,827
X,1556920979,557068,918
X,1556920979,557226,2044
X,1556920980,557538,1278
X,1556920980,556889,1930
X,1556920980,557474,1948
X,1556920981,557444,1275
P,1556920981,4978
X,1556920981,557597,1189
X,1556920982,556798,1725
X,1556920982,557180,2408
X,1556920983,557259,1691
X,1556920983,556778,1490
X,1556920984,556633,890
X,1556920985,556202,1219
X,1556920985,556692,1551
X,1556920986,556638,1558
X,1556920986,556860,1051
X,1556920987,556834,1056
X,1556920987,556660,1346
X,1556920988,556496,1348
X,1556920988,556162,1616
X,1556920989,557625,2588
X,1556920990,557329,1570
X,1556920990,556913,2183
X,1556920991,557044,1670
X,1556920991,557367,3695
X,1556920992,557577,1007
X,1556920992,557159,1766
X,1556920993,556186,1566
X,1556920994,556494,1175
X,1556920994,556732,1166
X,1556920995,557125,1377
X,1556920995,557159,1632
X,1556920996,557334,1160
X,1556920996,556971,1785
X,1556920997,556699,1463
X,1556920998,556514,1631
X,1556920998,556829,1059
X,1556920999,557145,1821
X,1556920999,558006,2125
X,1556921000,557624,4143
X,1556921000,556978,5322
X,1556921001,557217,4438
X,1556921002,557351,1661
X,1556921002,557112,3011
X,1556921003,557921,3416
X,1556921003,556817,2378
X,1556921004,557227,1394
X,1556921004,556851,895
X,1556921005,557020,1853
X,1556921005,556947,1567
X,1556921006,556211,1664
X,1556921007,556433,1257
X,1556921007,556695,1330
X,1556921008,556570,850
A,1556921008,556448,1600
T,1556921008,2823
X,1556921010,556162,1581
X,1556921010,556322,1210
P,1556921011,4976
X,1556921011,556358,1312
X,1556921011,555809,1370
X,1556921012,555902,1521
X,1556921013,555956,847
X,1556921013,555997,1150
X,1556921014,556015,1195
X,1556921014,556102,1092
X,1556921015,555403,6211
X,1556921015,556078,6017
X,1556921016,556085,1496
X,1556921017,556264,966
X,1556921017,556110,1338
X,1556921018,555960,1189
X,1556921018,556106,1135
X,1556921019,556528,5660
X,1556921019,556409,1394
X,1556921020,556360,1929
X,1556921020,556386,755
X,1556921021,556494,691
X,1556921021,556416,706
X,1556921021,556495,1167
X,1556921022,556362,1829
X,1556921022,556516,1511
X,1556921023,556443,1138
X,1556921023,556382,949
X,1556921024,556540,1460
X,1556921025,557083,1679
X,1556921025,557479,1067
X,1556921026,558090,1282
X,1556921026,558084,1053
X,1556921027,558283,2116
X,1556921027,558871,2092
X,1556921028,557696,4179
X,1556921029,557480,1704
X,1556921029,556832,1422
X,1556921030,556836,1835
X,1556921030,556612,1959
X,1556921031,556040,4251
X,1556921031,557831,2459
X,1556921032,557066,1908
X,1556921032,556956,1835
X,1556921033,556581,1914
X,1556921034,556376,1461
X,1556921034,556545,1208
X,1556921035,556560,969
