H,1552934983,268731
X,1552934983,942717,9975
X,1552934983,942835,5530
X,1552934984,942917,1871
X,1552934984,942875,1531
X,1552934985,942925,1633
X,1552934985,943007,1936
X,1552934986,942953,1371
X,1552934987,942732,4500
X,1552934987,942978,2383
X,1552934988,942875,1388
X,1552934988,943031,1996
X,1552934989,942904,1851
X,1552934989,942890,1532
X,1552934990,942991,1420
X,1552934991,943037,3332
X,1552934991,943003,1802
X,1552934992,942963,1107
X,1552934992,943677,6248
X,1552934993,941031,12725
X,1552934993,943012,3433
X,1552934994,942970,1306
X,1552934995,942898,1762
X,1552934995,943181,4080
X,1552934996,942870,13480
X,1552934996,943038,1711
X,1552934997,943060,1224
X,1552934997,943050,2603
X,1552934998,942642,2797
X,1552934999,942667,2351
X,1552934999,942952,2362
X,1552935000,942971,1502
X,1552935000,942614,5251
X,1552935001,942689,13657
P,1552935001,5136
X,1552935001,942943,8439
X,1552935002,943311,6835
X,1552935002,943007,13135
X,1552935003,943804,9766
X,1552935004,941712,10886
X,1552935004,942783,3753
X,1552935005,942826,1798
X,1552935005,942999,3264
X,1552935006,942863,1810
X,1552935006,943071,1914
X,1552935007,943600,8268
X,1552935008,941467,4726
X,1552935008,942940,2299
X,1552935009,942946,1063
X,1552935009,942861,1315
X,1552935010,943116,3068
X,1552935010,942526,3701
X,1552935011,942927,2127
X,1552935012,942965,1418
X,1552935012,942837,1307
X,1552935013,942816,3107
X,1552935013,942881,1379
X,1552935013,942899,2144
X,1552935013,942994,1947
X,1552935014,939728,22379
X,1552935014,943130,13150
X,1552935015,942909,5239
X,1552935016,942799,37484
X,1552935016,942755,12477
X,1552935017,942789,18831
X,1552935017,943465,15043
X,1552935018,941792,10404
X,1552935018,943445,7313
X,1552935019,943226,2707
X,1552935020,943109,18220
X,1552935020,943070,1419
X,1552935021,942391,44760
X,1552935021,943736,10585
X,1552935022,943037,2578
X,1552935022,942985,2990
X,1552935023,943088,2292
X,1552935024,942968,2097
X,1552935024,942649,18107
X,1552935025,942843,5812
X,1552935025,928447,60635
X,1552935026,784808,1442
X,1552935026,587879,7682
X,1552935027,589176,6555
X,1552935028,611884,19674
X,1552935028,267210,5701
X,1552935029,266670,1108
X,1552935029,266449,260
X,1552935030,266353,136
P,1552935030,5137
X,1552935030,266348,223
X,1552935031,266198,254
X,1552935031,266160,120
X,1552935032,266220,119
X,1552935033,266260,108
X,1552935033,266224,138
X,1552935034,266229,83
O,1552935034,266204,72
O,1552935035,266182,83
O,1552935035,266184,113
O,1552935036,266164,100
O,1552935037,266171,65
O,1552935037,266162,132
O,1552935038,266135,78
O,1552935038,266125,70
O,1552935039,266128,98
O,1552935039,266134,57
O,1552935040,266130,105
O,1552935041,266108,91
O,1552935041,266103,108
O,1552935042,266118,94
O,1552935042,266122,124
O,1552935043,266104,64
O,1552935043,266083,140
O,1552935044,266090,114
O,1552935045,266077,104
O,1552935045,266067,127
O,1552935046,266060,113
O,1552935046,266066,136
O,1552935047,266059,107
O,1552935047,266060,66
O,1552935048,266031,104
O,1552935048,266037,82
O,1552935049,266022,85
O,1552935050,266034,113
O,1552935050,266024,68
O,1552935051,266017,83
O,1552935051,265996,94
O,1552935052,265987,108
O,1552935052,265973,79
O,1552935053,265981,105
O,1552935054,265996,113
O,1552935054,265988,123
O,1552935054,265973,107
O,1552935054,265972,108
O,1552935055,265990,121
O,1552935055,265976,71
O,1552935056,265971,74
O,1552935057,265955,80
O,1552935057,265985,107
O,1552935058,265984,81
O,1552935058,265955,56
O,1552935059,265977,99
P,1552935059,5138
O,1552935059,265962,98
O,1552935060,265943,102
O,1552935060,265967,138
O,1552935061,265966,64
O,1552935062,265951,115
O,1552935062,265946,124
O,1552935063,265948,82
O,1552935063,265929,93
O,1552935064,265947,80
O,1552935064,265954,108
O,1552935065,265922,91
O,1552935066,265940,68
O,1552935066,265909,128
O,1552935067,265930,99
O,1552935067,265911,126
O,1552935068,265941,59
O,1552935068,265924,80
O,1552935069,265931,81
O,1552935070,265910,78
O,1552935070,265922,124
O,1552935071,265922,80
O,1552935071,265925,90
O,1552935072,265907,102
O,1552935072,265899,109
O,1552935073,265917,49
O,1552935074,265921,136
O,1552935074,265900,82
O,1552935075,265919,89
O,1552935075,265906,89
