H,1552852197,268731
X,1552852197,621225,1513
X,1552852198,621159,1559
X,1552852198,621160,1396
X,1552852199,620991,1574
X,1552852199,621122,1065
X,1552852200,621119,1935
X,1552852200,621106,902
X,1552852201,620910,1169
X,1552852202,620835,879
X,1552852202,621050,1013
X,1552852203,620865,1496
X,1552852203,620696,1201
X,1552852204,620836,1953
X,1552852204,620895,1756
X,1552852205,621034,2465
X,1552852205,621022,2070
X,1552852206,621001,1542
X,1552852207,620979,1512
X,1552852207,621055,1733
X,1552852208,621000,2325
X,1552852208,621045,1899
X,1552852209,621094,1262
X,1552852209,621065,1520
X,1552852210,621052,1544
X,1552852211,620883,1140
X,1552852211,620941,1079
X,1552852212,620961,2024
X,1552852212,620880,1402
X,1552852213,620964,1430
X,1552852213,620957,1480
X,1552852214,621194,1151
X,1552852215,621195,1692
X,1552852215,621155,1470
X,1552852216,621103,1047
X,1552852216,620895,1532
P,1552852216,5149
X,1552852217,621039,1136
X,1552852217,621084,1409
X,1552852217,621136,1075
X,1552852218,621042,1262
X,1552852218,620923,1282
X,1552852219,621171,1330
X,1552852219,621015,1392
X,1552852220,621049,943
X,1552852220,621003,1168
X,1552852221,620960,1181
X,1552852221,620943,1895
X,1552852222,620939,1894
X,1552852223,620940,2137
X,1552852223,620942,1342
X,1552852224,620911,1040
X,1552852224,620793,1304
X,1552852225,620933,1254
X,1552852225,620889,1597
X,1552852226,620850,1397
X,1552852227,620895,886
X,1552852227,620773,1561
X,1552852228,620787,1391
X,1552852228,620833,1509
X,1552852229,620813,1501
X,1552852229,620824,1298
X,1552852230,620870,817
X,1552852231,620841,1431
X,1552852231,620996,1347
X,1552852232,621047,1562
X,1552852232,620983,1189
X,1552852233,621008,1317
X,1552852233,620989,1347
X,1552852234,621082,1088
X,1552852235,621095,1684
X,1552852235,621130,1343
X,1552852236,621065,1355
X,1552852236,621012,1540
X,1552852237,621219,1446
X,1552852237,621080,1509
X,1552852238,621143,1535
X,1552852238,621112,1120
X,1552852239,620985,1123
X,1552852240,621130,1756
X,1552852240,621060,1420
X,1552852241,621110,1317
X,1552852241,621157,1034
X,1552852242,621076,951
X,1552852242,621254,1046
X,1552852243,621354,1600
X,1552852244,621343,1326
X,1552852244,621391,1031
X,1552852245,621256,882
X,1552852245,621216,1275
P,1552852246,5149
X,1552852246,621235,1341
X,1552852246,621207,1054
X,1552852247,621206,1214
X,1552852248,621210,938
X,1552852248,621203,2036
X,1552852249,621262,1740
X,1552852249,621302,750
X,1552852250,621213,1308
X,1552852250,621237,965
X,1552852251,621144,2386
X,1552852251,621261,1263
X,1552852252,621314,1527
X,1552852253,621303,1727
X,1552852253,621269,1212
X,1552852254,621155,1160
X,1552852254,621378,767
X,1552852255,621454,1672
X,1552852255,621346,1446
X,1552852256,621331,1111
X,1552852257,621268,897
A,1552852257,621112,1619
T,1552852257,2781
X,1552852258,621348,1196
X,1552852258,621406,1524
X,1552852259,621203,1264
X,1552852259,621248,1093
X,1552852260,621229,1723
X,1552852260,621146,1449
X,1552852261,621091,1152
X,1552852262,621059,1350
X,1552852262,621072,1969
X,1552852263,621158,1838
X,1552852263,621243,1821
X,1552852264,621129,735
X,1552852264,621052,1617
X,1552852265,621096,2343
X,1552852265,620868,1570
X,1552852266,620961,1017
X,1552852267,620820,1208
X,1552852267,621007,793
X,1552852268,620707,1149
X,1552852268,620881,2326
X,1552852269,620594,1414
X,1552852269,620167,1045
X,1552852270,620292,15996
X,1552852271,620515,4864
X,1552852271,620686,1101
X,1552852272,620575,2011
X,1552852272,620485,1213
X,1552852273,620548,1157
X,1552852273,620719,1228
X,1552852274,620981,1656
X,1552852275,620994,1270
P,1552852275,5150
X,1552852275,621004,1373
X,1552852276,621180,1589
X,1552852276,620919,1026
X,1552852277,620873,1254
X,1552852277,620780,1557
X,1552852278,620519,1563
X,1552852279,620914,1554
X,1552852279,621085,2052
X,1552852280,621125,888
X,1552852280,621024,1174
X,1552852281,620994,662
X,1552852281,620945,1057
X,1552852282,621138,1645
X,1552852282,621199,1015
X,1552852283,621176,1440
X,1552852284,621276,1054
X,1552852284,621233,1359
X,1552852285,621304,1453
X,1552852285,621328,1794
X,1552852286,621261,856
X,1552852286,621223,1763
X,1552852287,621193,1105
X,1552852288,621140,1001
X,1552852288,621214,1760
X,1552852289,621295,1690
X,1552852289,621303,878
