H,1555981213,268731
X,1555981213,605102,1226
X,1555981213,605094,1713
X,1555981214,605219,1649
X,1555981214,605283,1251
X,1555981215,605246,1721
X,1555981216,605182,1728
X,1555981216,605190,982
X,1555981217,605061,1735
X,1555981217,605241,1569
X,1555981218,605179,1603
X,1555981218,605074,1678
X,1555981219,605197,1605
X,1555981220,605162,2101
X,1555981220,605246,1617
X,1555981221,605217,1616
X,1555981221,605234,1762
X,1555981222,605312,1775
X,1555981222,605171,1705
X,1555981223,605209,1727
X,1555981224,605111,1437
P,1555981224,5063
X,1555981224,605034,1446
X,1555981225,605199,1662
X,1555981225,605114,1493
X,1555981226,605077,1848
X,1555981226,604994,1573
X,1555981226,604857,1414
X,1555981227,604821,1846
X,1555981227,604806,1874
X,1555981228,604852,1608
X,1555981228,604838,1540
X,1555981229,604791,1656
X,1555981229,604960,1410
X,1555981230,604851,1556
X,1555981230,604838,1592
X,1555981231,604948,1649
X,1555981232,605102,1781
X,1555981232,604909,1409
X,1555981233,604933,1416
X,1555981233,604999,1578
X,1555981234,604899,1362
X,1555981234,604969,1665
X,1555981235,605035,1489
X,1555981236,604878,1586
X,1555981236,604863,1596
X,1555981237,605099,1831
X,1555981237,605017,1573
X,1555981238,604918,1175
X,1555981238,604900,1357
X,1555981239,604822,1230
X,1555981240,605023,1326
X,1555981240,604916,1335
X,1555981241,604889,1437
X,1555981241,604923,1383
X,1555981242,604916,1383
X,1555981242,604906,1909
X,1555981243,604982,1332
X,1555981243,604939,1788
X,1555981244,604839,1565
X,1555981245,604773,2172
X,1555981245,604842,1701
X,1555981246,604992,1661
X,1555981246,604928,1691
X,1555981247,604809,1361
X,1555981247,604895,1811
X,1555981248,604907,1679
X,1555981249,605014,1582
X,1555981249,605030,1724
X,1555981250,604852,2170
X,1555981250,605027,2264
X,1555981251,604976,2086
X,1555981251,605067,1688
X,1555981252,604994,1613
X,1555981253,604986,1762
P,1555981253,5064
X,1555981253,605002,1876
X,1555981254,605155,1448
X,1555981254,605008,1265
X,1555981255,604945,1722
X,1555981255,605095,1794
X,1555981256,605017,2069
X,1555981257,605105,1638
X,1555981257,604989,1320
X,1555981258,604989,2759
X,1555981258,605097,1629
X,1555981259,605026,1895
X,1555981259,605052,1859
X,1555981260,604831,2260
X,1555981260,605020,1624
X,1555981261,604991,1720
X,1555981262,605063,1747
X,1555981262,604938,1442
X,1555981263,605071,1974
X,1555981263,605092,1916
X,1555981264,605027,1485
X,1555981264,605152,1533
X,1555981265,605052,1514
X,1555981266,605092,1740
X,1555981266,605184,1461
X,1555981267,605140,1424
X,1555981267,604944,1463
X,1555981267,605099,1402
X,1555981267,605058,1748
X,1555981268,605153,1411
X,1555981269,604889,2512
X,1555981269,605113,1530
X,1555981270,605117,1702
X,1555981270,605043,1523
X,1555981271,604860,1777
X,1555981271,605009,1236
X,1555981272,604949,1435
X,1555981273,604985,1480
X,1555981273,604827,1469
X,1555981274,604743,1841
X,1555981274,604944,1563
X,1555981275,604935,1867
X,1555981275,605019,1615
X,1555981276,604906,1485
X,1555981276,604984,1218
X,1555981277,604964,1432
X,1555981278,604875,1819
X,1555981278,604662,1819
X,1555981279,604451,1874
X,1555981279,604783,2205
X,1555981280,604662,2181
X,1555981280,604653,1206
X,1555981281,604719,1562
X,1555981282,604760,1831
P,1555981282,5064
X,1555981282,604811,1696
X,1555981283,604907,2217
X,1555981283,604816,1931
X,1555981284,604861,1403
X,1555981284,604858,2334
X,1555981285,604772,2291
X,1555981286,604939,1482
X,1555981286,604929,2255
X,1555981287,604896,1938
X,1555981287,604913,1942
X,1555981288,605047,2300
X,1555981288,604945,2013
X,1555981289,605022,1385
X,1555981290,604901,1378
X,1555981290,605200,2438
X,1555981291,605157,2575
X,1555981291,605145,2160
X,1555981292,605071,1739
X,1555981292,605134,1802
X,1555981293,605200,2379
X,1555981293,605208,1521
X,1555981294,605136,1877
X,1555981295,605088,1332
X,1555981295,605193,1861
X,1555981296,605116,2111
X,1555981296,605132,1649
X,1555981297,605084,1651
X,1555981297,604951,1521
X,1555981298,604969,2153
X,1555981299,605024,1591
X,1555981299,605017,1815
X,1555981300,604930,1764
X,1555981300,604853,1300
X,1555981301,604954,1811
X,1555981301,605106,1444
X,1555981302,604956,1712
X,1555981303,605006,1780
X,1555981303,605010,2066
X,1555981304,605020,1305
X,1555981304,605241,2007
X,1555981305,605156,1660
X,1555981305,605374,1724
