H,1555973324,268731
X,1555973324,588609,957
X,1555973325,588540,1436
X,1555973325,588598,1559
X,1555973326,588497,1628
X,1555973326,588498,1530
X,1555973327,588259,1274
X,1555973328,588392,1541
X,1555973328,588504,1466
X,1555973329,588399,1356
X,1555973329,588511,1486
X,1555973330,588371,2960
X,1555973330,588624,1966
X,1555973331,588522,1875
X,1555973332,588398,1688
X,1555973332,588426,1958
X,1555973333,588596,1634
X,1555973333,588641,1504
X,1555973334,588621,1519
X,1555973334,588545,1655
X,1555973335,588615,2684
X,1555973336,588680,1247
X,1555973336,588919,2050
X,1555973337,588822,1620
X,1555973337,588651,1328
X,1555973338,588706,2113
X,1555973338,588521,2213
X,1555973339,588283,3751
X,1555973339,588535,2461
X,1555973340,588311,1857
X,1555973341,588537,2216
X,1555973341,588345,1088
X,1555973342,588523,4563
X,1555973342,588211,4226
X,1555973343,588282,7767
X,1555973343,588146,6302
X,1555973344,588469,11562
X,1555973345,588210,9580
X,1555973345,588504,4873
X,1555973346,588479,1942
P,1555973346,5078
X,1555973346,588552,1535
X,1555973347,588647,2216
X,1555973347,588540,12552
X,1555973348,588381,4149
X,1555973349,588259,12884
X,1555973349,588789,2105
X,1555973350,587856,33333
X,1555973350,588514,17870
X,1555973351,588427,2284
X,1555973351,588686,1594
X,1555973351,588540,1901
X,1555973351,588536,1497
X,1555973352,588326,1651
X,1555973353,588605,1622
X,1555973353,588547,1695
X,1555973354,588681,1854
X,1555973354,588708,1714
X,1555973355,588784,5317
X,1555973355,588723,2385
X,1555973356,589185,28305
X,1555973357,588914,3078
X,1555973357,588612,1059
X,1555973358,588903,1139
X,1555973358,588863,2385
X,1555973359,588961,1366
X,1555973359,588740,2665
X,1555973360,588982,2486
X,1555973361,588917,2050
X,1555973361,588873,1342
X,1555973362,588764,941
X,1555973362,588592,1694
X,1555973363,588703,1563
X,1555973363,588618,1831
X,1555973364,588698,1724
X,1555973365,588623,1521
X,1555973365,588634,1535
X,1555973366,588661,1701
X,1555973366,588521,1788
X,1555973367,588634,1529
X,1555973367,588479,1501
X,1555973368,588612,1684
X,1555973368,588594,2313
X,1555973369,588599,1845
X,1555973370,588497,1650
X,1555973370,588159,7244
X,1555973371,588558,2271
X,1555973371,588606,1372
X,1555973372,588557,1238
X,1555973372,588508,2301
X,1555973373,588614,1505
X,1555973374,588656,2118
X,1555973374,588530,1417
X,1555973375,588507,1422
P,1555973375,5074
X,1555973375,588460,2279
X,1555973376,588427,1731
X,1555973376,588409,1720
X,1555973377,588503,1642
X,1555973378,588393,902
X,1555973378,588732,1722
X,1555973379,588721,5587
X,1555973379,588404,1210
X,1555973380,588267,1567
X,1555973380,588225,1733
X,1555973381,588326,1534
X,1555973382,588404,1480
X,1555973382,588375,1623
X,1555973383,588137,1445
X,1555973383,588423,1300
X,1555973384,588482,1404
X,1555973384,588410,1038
X,1555973385,588554,1234
X,1555973385,588636,1452
X,1555973386,588604,968
X,1555973387,588563,1360
X,1555973387,588520,1256
X,1555973388,588557,1345
X,1555973388,588617,1234
X,1555973389,588675,1259
X,1555973389,588609,1827
X,1555973390,588601,1206
X,1555973391,588500,1353
X,1555973391,588588,1302
X,1555973392,588584,2761
X,1555973392,588469,1430
X,1555973392,588455,1874
X,1555973392,588479,2253
X,1555973393,588435,1550
X,1555973394,588470,14063
X,1555973394,588129,9507
X,1555973395,588391,1597
X,1555973395,588490,2377
X,1555973396,588677,1268
X,1555973396,588616,6280
X,1555973397,588750,1581
X,1555973398,588727,1363
X,1555973398,588726,1748
X,1555973399,588857,1972
X,1555973399,588931,2071
X,1555973400,588931,1415
X,1555973400,588958,1232
X,1555973401,588847,1931
X,1555973401,588749,1937
X,1555973402,588675,1785
X,1555973403,588813,14562
X,1555973403,588354,6436
X,1555973404,588564,2026
P,1555973404,5075
X,1555973404,588634,1458
X,1555973405,588690,2123
X,1555973405,588164,9042
X,1555973406,589164,4505
X,1555973407,588606,880
X,1555973407,588597,1639
X,1555973408,588574,1532
X,1555973408,588618,1756
X,1555973409,588671,1302
X,1555973409,588637,1670
X,1555973410,588790,962
X,1555973411,588699,1678
X,1555973411,588555,1429
X,1555973412,588509,2042
X,1555973412,588458,1482
X,1555973413,588367,1413
X,1555973413,588109,897
X,1555973414,588474,1612
X,1555973415,588572,1855
X,1555973415,588966,4864
X,1555973416,588497,19675
X,1555973416,588373,2930
