H,1552267014,268731
X,1552267014,628528,4131
X,1552267014,628299,2103
X,1552267015,628241,935
X,1552267015,627947,1863
X,1552267016,628207,1046
X,1552267016,628153,1507
X,1552267017,628361,759
X,1552267018,628407,1392
X,1552267018,628631,796
X,1552267019,628581,1405
X,1552267019,628557,940
X,1552267020,628984,1325
X,1552267020,628480,676
X,1552267021,627368,1220
X,1552267021,628377,1901
X,1552267022,629069,1534
X,1552267023,629100,1399
P,1552267023,5136
X,1552267023,628680,1466
X,1552267024,629249,1354
X,1552267024,629355,1270
X,1552267024,629738,1472
X,1552267024,629610,1001
X,1552267025,629422,1047
X,1552267026,628993,1033
X,1552267026,628861,1284
X,1552267027,628420,1538
X,1552267027,628318,1216
X,1552267028,627586,842
A,1552267028,628610,1405
T,1552267028,2789
R,1552267028,700D9DFBA
X,1552267030,628325,1608
X,1552267030,628435,602
X,1552267031,628428,1277
X,1552267032,628545,877
X,1552267032,628715,1467
X,1552267033,628409,1021
X,1552267033,627986,1289
X,1552267034,626834,2228
X,1552267034,625879,1814
X,1552267035,626433,1368
X,1552267035,626295,2097
X,1552267036,626399,1430
X,1552267037,626095,1358
X,1552267037,626456,765
X,1552267038,626016,1594
X,1552267038,627487,1240
X,1552267039,627906,1396
X,1552267039,627916,1163
X,1552267040,628017,1507
X,1552267041,628141,883
X,1552267041,628080,1207
X,1552267042,628064,1438
X,1552267042,628151,981
X,1552267043,627979,1276
X,1552267043,628089,806
X,1552267044,628378,928
X,1552267045,628254,1017
X,1552267045,627674,1107
X,1552267046,627599,728
X,1552267046,627511,1421
X,1552267047,628246,1144
X,1552267047,628482,1056
X,1552267048,628312,722
X,1552267049,627935,1278
X,1552267049,628605,869
X,1552267050,628592,1648
X,1552267050,628433,1237
X,1552267051,628801,614
X,1552267051,629131,1303
P,1552267052,5145
X,1552267052,628937,1362
X,1552267052,628571,1660
X,1552267053,629079,2048
X,1552267054,628173,1416
X,1552267054,629543,6122
X,1552267055,627627,8559
X,1552267055,629136,1007
X,1552267056,629625,1550
X,1552267056,629444,1119
X,1552267057,629519,1738
X,1552267058,628842,1597
X,1552267058,628681,1541
X,1552267059,628565,1890
X,1552267059,628568,921
X,1552267060,628298,1557
X,1552267060,628069,1693
X,1552267061,628468,2006
X,1552267062,627510,3083
X,1552267062,626941,4076
X,1552267063,627136,3640
X,1552267063,627939,2185
X,1552267064,628047,1501
X,1552267064,628427,602
X,1552267065,628476,1524
X,1552267065,628755,976
X,1552267065,628869,1122
X,1552267066,628828,1233
X,1552267066,628753,957
X,1552267067,628838,1557
X,1552267067,628835,1879
X,1552267068,628903,1671
X,1552267068,628807,950
X,1552267069,628669,841
X,1552267070,628665,1753
X,1552267070,628749,1958
X,1552267071,628732,1326
X,1552267071,628810,1412
X,1552267072,628475,1101
X,1552267072,628224,1716
X,1552267073,628408,922
X,1552267074,628142,1791
X,1552267074,628281,701
X,1552267075,628240,859
A,1552267075,628321,2351
T,1552267075,2789
R,1552267075,700D9DFBA
X,1552267077,628451,1133
X,1552267077,627980,901
X,1552267078,626829,1503
X,1552267078,627843,922
X,1552267079,627876,1347
X,1552267079,628305,1251
X,1552267080,628658,812
X,1552267081,629010,1285
P,1552267081,5147
X,1552267081,629671,1128
X,1552267082,630377,1701
X,1552267082,630712,478
X,1552267083,630379,1698
X,1552267083,630490,1263
X,1552267084,629760,1088
X,1552267085,629358,1297
X,1552267085,629798,645
X,1552267086,629972,741
X,1552267086,630145,1515
X,1552267087,629837,2082
X,1552267087,629500,1423
X,1552267088,629180,1197
X,1552267089,629225,807
X,1552267089,629514,898
X,1552267090,629818,1319
X,1552267090,629538,1131
X,1552267091,629775,1341
X,1552267091,629775,1193
X,1552267092,630052,1237
X,1552267093,629953,1609
X,1552267093,629321,2766
X,1552267094,628919,936
X,1552267094,629100,644
X,1552267095,629097,2005
X,1552267095,628878,1623
X,1552267096,628369,2016
X,1552267096,626581,1820
X,1552267097,628058,1659
X,1552267098,628066,1054
X,1552267098,628549,3172
X,1552267099,628305,1682
X,1552267099,628438,1480
X,1552267100,629106,1190
X,1552267100,628537,1712
X,1552267101,628114,1396
X,1552267102,628361,1753
X,1552267102,628641,850
X,1552267103,628726,1197
X,1552267103,628279,1262
X,1552267104,628063,1111
X,1552267104,628112,1531
X,1552267105,628571,2343
X,1552267106,628543,1460
