H,1551762443,268731
X,1551762443,672032,2794
X,1551762443,672995,2917
X,1551762444,672400,3980
X,1551762445,672262,2281
X,1551762445,672548,1862
X,1551762446,672766,2007
X,1551762446,672442,1991
X,1551762447,671680,1797
X,1551762447,671556,26157
X,1551762447,670901,8257
X,1551762448,670852,39480
X,1551762448,670635,3084
X,1551762449,672053,2569
X,1551762449,671028,2110
X,1551762450,669139,5118
X,1551762450,671971,2628
X,1551762451,672208,28812
X,1551762452,672069,21901
X,1551762452,672373,2971
X,1551762453,671814,13050
X,1551762453,672195,1663
X,1551762454,671790,23942
X,1551762454,672464,3969
X,1551762455,672165,1562
X,1551762455,672613,1665
X,1551762456,672692,10476
X,1551762457,672722,2795
X,1551762457,672651,1381
X,1551762458,672392,2081
X,1551762458,672977,28875
X,1551762459,673166,26010
X,1551762459,672297,2529
X,1551762460,672404,1245
X,1551762461,672454,1311
X,1551762461,671879,1455
X,1551762462,672252,1936
X,1551762462,671358,1895
X,1551762463,671599,1335
X,1551762463,670706,1705
X,1551762464,671899,1061
X,1551762465,672772,1238
X,1551762465,672753,6796
X,1551762466,671898,15531
X,1551762466,672325,19874
P,1551762467,5164
X,1551762467,672168,2797
X,1551762467,672110,1366
X,1551762468,672311,1716
X,1551762469,671659,17413
X,1551762469,671078,2824
X,1551762470,671508,4062
X,1551762470,672073,2215
X,1551762471,670457,3128
X,1551762471,671567,5384
X,1551762472,671417,3030
X,1551762472,668842,3083
X,1551762473,668606,3563
X,1551762474,668879,16198
X,1551762474,670026,6800
X,1551762475,670178,16035
X,1551762475,670139,9432
X,1551762476,672528,3195
X,1551762476,672654,1610
X,1551762477,672738,1714
X,1551762478,672828,1051
X,1551762478,671141,2485
X,1551762479,672038,4368
X,1551762479,670974,4586
X,1551762480,673066,5044
X,1551762480,671805,4140
X,1551762481,670025,22701
X,1551762482,672058,11372
X,1551762482,672814,4221
X,1551762483,672978,4056
X,1551762483,672749,11362
X,1551762484,673592,2989
X,1551762484,673734,2286
X,1551762485,673357,2069
X,1551762485,673015,12762
X,1551762486,673813,5153
X,1551762487,673735,1626
X,1551762487,673307,784
X,1551762488,673424,1176
X,1551762488,672693,2223
X,1551762488,672670,2403
X,1551762488,673499,1446
X,1551762489,673351,1218
X,1551762490,673210,2448
X,1551762490,674148,3297
X,1551762491,673795,3327
X,1551762491,673545,2956
X,1551762492,673675,3902
X,1551762492,673150,1440
X,1551762493,672873,982
X,1551762494,672823,1373
X,1551762494,673008,1146
X,1551762495,672600,1331
X,1551762495,672604,1756
X,1551762496,672548,877
P,1551762496,5165
X,1551762496,672585,1610
X,1551762497,672440,1049
X,1551762498,672481,1325
X,1551762498,672623,727
X,1551762499,672525,923
X,1551762499,672387,1028
X,1551762500,672422,1250
X,1551762500,672561,1123
X,1551762501,672359,802
X,1551762501,672584,1630
X,1551762502,673212,1454
X,1551762503,673512,868
X,1551762503,673778,1153
X,1551762504,673265,1139
X,1551762504,672973,1006
X,1551762505,672863,1066
X,1551762505,672721,637
X,1551762506,672842,868
X,1551762507,672677,833
X,1551762507,672278,1149
X,1551762508,671324,1473
X,1551762508,671675,5907
X,1551762509,672522,1530
X,1551762509,672265,1438
X,1551762510,671827,1294
X,1551762511,670787,1776
X,1551762511,670134,2872
X,1551762512,670394,4711
X,1551762512,671318,2892
X,1551762513,671419,3872
X,1551762513,673294,2247
X,1551762514,672552,3516
X,1551762515,674912,5576
X,1551762515,674514,3146
X,1551762516,673145,3416
X,1551762516,671918,15331
X,1551762517,671920,5797
X,1551762517,669677,2992
X,1551762518,668486,3501
X,1551762518,671484,1764
X,1551762519,671199,1977
X,1551762520,672262,2577
X,1551762520,673089,2232
X,1551762521,672880,1763
X,1551762521,672587,1409
X,1551762522,672487,2095
X,1551762522,670811,2536
X,1551762523,670741,3230
X,1551762524,670710,1658
X,1551762524,669245,1539
X,1551762525,671543,1195
X,1551762525,671961,1505
X,1551762526,671185,2277
P,1551762526,5166
X,1551762526,671763,1628
X,1551762527,671100,1511
X,1551762528,671524,1242
X,1551762528,672101,745
X,1551762529,672749,1759
X,1551762529,672625,1407
X,1551762529,672478,1167
X,1551762529,670604,5982
X,1551762530,670259,4908
X,1551762530,670777,1970
X,1551762531,671311,1718
X,1551762532,671924,1644
X,1551762532,673109,1102
X,1551762533,673049,1478
X,1551762533,673263,2382
X,1551762534,672861,996
