H,1553887453,268731
X,1553887453,539690,630
X,1553887454,539571,1114
X,1553887454,539759,1013
X,1553887455,539855,631
X,1553887455,539701,691
X,1553887456,539969,945
X,1553887457,539660,1263
P,1553887457,5131
X,1553887457,539804,816
X,1553887458,540000,1410
X,1553887458,539833,1268
X,1553887459,539838,1371
X,1553887459,539769,1034
X,1553887460,540178,929
X,1553887461,540192,1255
X,1553887461,540164,809
X,1553887462,540076,1166
X,1553887462,540123,646
X,1553887463,540203,556
X,1553887463,540050,1031
X,1553887464,540099,711
X,1553887464,540285,778
X,1553887465,540293,295
X,1553887466,539982,910
A,1553887466,539958,684
T,1553887466,2842
U,1553887466,57274
X,1553887468,540374,685
X,1553887468,540398,618
X,1553887469,540349,904
X,1553887469,540342,887
X,1553887470,540463,1207
X,1553887470,540305,638
X,1553887471,540419,1181
X,1553887472,540487,983
X,1553887472,540350,1147
X,1553887473,540388,798
X,1553887473,540416,585
X,1553887474,540372,516
X,1553887474,540516,562
X,1553887475,540590,780
X,1553887476,540269,950
X,1553887476,540239,1464
X,1553887477,540319,1303
X,1553887477,540364,1238
X,1553887478,540476,810
X,1553887478,540129,1563
X,1553887479,540400,1110
X,1553887479,540232,568
X,1553887480,540408,1176
X,1553887481,540481,1391
X,1553887481,540526,607
X,1553887482,540352,351
X,1553887482,540267,577
X,1553887482,540421,1049
X,1553887482,540529,1242
X,1553887483,540506,1084
X,1553887484,540567,778
X,1553887484,540428,1242
X,1553887485,540532,1295
X,1553887485,540574,463
X,1553887486,540551,747
P,1553887486,5129
A,1553887486,540417,358
T,1553887486,2842
U,1553887486,57274
X,1553887488,540573,794
X,1553887489,540929,971
X,1553887489,541023,1259
X,1553887490,540904,1189
X,1553887490,540865,1336
X,1553887491,540887,551
X,1553887491,540975,863
X,1553887492,540919,1238
X,1553887493,541068,1454
X,1553887493,541048,2140
X,1553887494,540924,1460
X,1553887494,540954,525
X,1553887495,540945,728
X,1553887495,541083,694
X,1553887496,541125,1028
X,1553887497,541042,1215
X,1553887497,541045,598
X,1553887498,540933,1353
X,1553887498,540881,688
X,1553887499,541041,450
X,1553887499,541045,407
X,1553887500,540832,1425
X,1553887500,541151,1900
X,1553887501,540949,878
X,1553887502,540922,1406
X,1553887502,540978,557
X,1553887503,540959,476
X,1553887503,541024,199
X,1553887504,541054,562
X,1553887504,541066,597
X,1553887505,540993,670
X,1553887506,541004,1234
X,1553887506,540978,1363
X,1553887507,541021,1315
X,1553887507,541061,348
X,1553887508,541122,651
A,1553887508,540978,549
T,1553887508,2842
U,1553887508,57274
X,1553887510,540869,747
X,1553887510,540974,636
X,1553887511,540935,1578
X,1553887511,540981,1319
X,1553887512,540960,1311
X,1553887513,540995,284
X,1553887513,540935,898
X,1553887514,540971,1282
X,1553887514,540911,1157
X,1553887515,540911,1250
X,1553887515,540884,996
P,1553887516,5131
X,1553887516,540825,1237
X,1553887517,540745,159
X,1553887517,540781,1092
X,1553887518,540713,1254
X,1553887518,540600,1196
X,1553887519,540671,541
X,1553887519,540728,1224
X,1553887520,540827,874
X,1553887521,540868,1264
X,1553887521,540944,352
X,1553887522,541085,739
X,1553887522,541163,508
X,1553887523,541108,721
X,1553887523,541067,1172
X,1553887523,541166,175
X,1553887524,541256,954
X,1553887524,541235,506
X,1553887525,541307,1500
X,1553887525,541195,1397
X,1553887526,541160,1202
X,1553887526,541215,791
X,1553887527,541148,244
X,1553887527,541087,753
X,1553887528,541101,1149
X,1553887529,541116,948
X,1553887529,541150,822
A,1553887529,541028,585
T,1553887529,2842
U,1553887530,57274
X,1553887531,541064,678
X,1553887532,540998,1202
X,1553887532,541014,713
X,1553887533,541034,1254
X,1553887533,540986,968
X,1553887534,540950,521
X,1553887535,541085,595
X,1553887535,540991,255
X,1553887536,541013,1654
X,1553887536,541006,561
X,1553887537,540979,1119
X,1553887537,541051,1017
X,1553887538,540920,1078
X,1553887539,541117,349
X,1553887539,540986,550
X,1553887540,540972,458
X,1553887540,540984,639
X,1553887541,540982,1039
X,1553887541,540927,919
X,1553887542,541054,891
X,1553887542,540976,812
X,1553887543,540918,444
X,1553887544,540912,1317
X,1553887544,540913,730
X,1553887545,540879,660
P,1553887545,5132
X,1553887545,540755,1045
