H,1552253531,268731
X,1552253531,594981,1204
X,1552253531,595209,485
X,1552253532,595405,549
X,1552253533,595329,852
X,1552253533,595518,307
X,1552253534,595588,1625
X,1552253534,595748,1285
X,1552253535,596163,902
X,1552253535,595790,1464
X,1552253536,595953,1616
X,1552253536,595301,1532
X,1552253537,595598,1631
X,1552253538,595839,1041
X,1552253538,596062,1404
X,1552253539,596218,1776
X,1552253539,596170,1749
X,1552253540,595049,2465
X,1552253540,592819,2816
X,1552253541,594279,1726
X,1552253542,595407,911
X,1552253542,594636,1083
X,1552253543,593240,1616
X,1552253543,592469,836
X,1552253544,592098,3112
X,1552253544,593638,3163
X,1552253545,594942,1618
X,1552253546,593512,1781
X,1552253546,593300,1511
X,1552253547,594774,1132
X,1552253547,594004,1759
X,1552253548,593484,1830
X,1552253548,594040,1141
X,1552253549,594632,1631
X,1552253549,594659,1072
X,1552253550,594297,2535
X,1552253551,594158,1670
X,1552253551,594906,1494
X,1552253552,595670,933
X,1552253552,594695,894
X,1552253553,595386,2432
X,1552253553,596341,1550
X,1552253554,592088,2375
X,1552253555,593563,1634
X,1552253555,594633,1585
X,1552253556,595447,1460
X,1552253556,594556,892
X,1552253557,594829,1118
X,1552253557,594973,1610
X,1552253558,594822,676
X,1552253559,595466,1578
X,1552253559,594971,1154
X,1552253560,595291,1542
P,1552253560,5155
X,1552253560,596383,1178
X,1552253561,595000,1677
X,1552253561,593441,1313
X,1552253562,592405,2680
X,1552253563,594523,7241
X,1552253563,592928,2688
X,1552253564,592253,2471
X,1552253564,591833,1672
X,1552253565,592574,1858
X,1552253565,594067,2155
X,1552253566,594188,2247
X,1552253566,595251,2686
X,1552253567,595417,5036
X,1552253568,591247,2775
X,1552253568,594059,2070
X,1552253569,592463,2500
X,1552253569,594130,1490
X,1552253570,594765,1223
X,1552253570,595107,749
X,1552253571,595030,656
X,1552253571,594379,1343
X,1552253571,594641,1889
X,1552253572,594674,1191
X,1552253572,594616,1302
X,1552253573,594792,1445
X,1552253573,595269,992
X,1552253574,595198,783
X,1552253575,594622,1511
X,1552253575,594420,1441
X,1552253576,594757,2446
X,1552253576,595275,1502
X,1552253577,595034,683
X,1552253577,594218,1584
X,1552253578,594870,409
X,1552253579,594057,1789
X,1552253579,593612,1663
X,1552253580,592032,3353
X,1552253580,591873,2433
X,1552253581,593743,1791
X,1552253581,594452,2173
X,1552253582,594286,1063
X,1552253582,594556,1233
X,1552253583,594780,1127
X,1552253584,595163,2190
X,1552253584,595371,1819
X,1552253585,595202,753
X,1552253585,594781,1009
X,1552253586,594211,1968
X,1552253586,593922,1270
X,1552253587,594615,1063
X,1552253588,594968,1498
X,1552253588,595115,855
A,1552253588,595080,3694
T,1552253588,2807
R,1552253588,700D9DFBA
P,1552253589,5154
X,1552253590,595882,922
X,1552253591,596168,968
X,1552253591,596088,1180
X,1552253592,595861,775
X,1552253592,595885,1533
X,1552253593,596488,2258
X,1552253594,595921,1256
X,1552253594,595853,1144
X,1552253595,595129,2028
X,1552253595,595257,2546
X,1552253596,591764,8352
X,1552253596,591978,4259
X,1552253597,592665,2812
X,1552253597,593422,1495
X,1552253598,595153,1931
X,1552253599,594761,3121
X,1552253599,596016,2831
X,1552253600,593712,4218
X,1552253600,592655,4479
X,1552253601,590304,6238
X,1552253601,591634,7020
X,1552253602,593625,4809
X,1552253603,593288,4945
X,1552253603,591831,7216
X,1552253604,592976,2473
X,1552253604,594587,4179
X,1552253605,595112,1633
X,1552253605,594180,2127
X,1552253606,593531,2789
X,1552253607,594006,1241
X,1552253607,592311,3704
X,1552253608,593284,2291
X,1552253608,594688,26666
X,1552253609,593998,2379
X,1552253609,595714,1281
X,1552253610,595712,471
X,1552253610,596165,811
X,1552253611,595818,1160
X,1552253612,595422,656
X,1552253612,595573,4043
X,1552253612,595176,1282
X,1552253612,595092,1331
X,1552253613,595401,764
X,1552253613,595693,889
X,1552253614,595832,879
X,1552253615,595452,556
X,1552253615,595440,1334
X,1552253616,595328,956
X,1552253616,595058,948
X,1552253617,595267,1287
X,1552253617,595471,15632
X,1552253618,595337,2218
P,1552253618,5156
X,1552253619,594255,1183
X,1552253619,594398,3713
X,1552253620,596288,2769
X,1552253620,594993,1752
X,1552253621,594127,1395
X,1552253621,592975,2297
X,1552253622,592854,3614
X,1552253623,591215,4094
X,1552253623,590098,4476
X,1552253624,592313,2378
