H,1555713648,268731
X,1555713648,588820,2010
X,1555713648,588877,1662
X,1555713649,588858,1042
X,1555713649,588756,1612
X,1555713650,588771,1952
X,1555713650,588863,1712
X,1555713651,588759,1880
X,1555713652,588787,1228
X,1555713652,588741,1398
X,1555713653,588813,1403
X,1555713653,588873,1599
X,1555713654,588804,1443
X,1555713654,588659,2283
X,1555713655,588841,1181
X,1555713656,588824,1958
X,1555713656,588821,1781
X,1555713657,588741,1442
X,1555713657,588830,2143
X,1555713658,588930,2270
X,1555713658,588814,1823
X,1555713659,588817,1148
X,1555713659,588740,1538
X,1555713660,588713,1487
X,1555713661,588956,1680
X,1555713661,588801,1765
X,1555713662,588767,2556
X,1555713662,588785,1697
X,1555713663,588686,2039
X,1555713663,588797,2170
X,1555713664,588814,2145
X,1555713665,588762,1430
X,1555713665,588750,1706
X,1555713666,588626,1363
X,1555713666,588745,2326
X,1555713667,588750,1353
X,1555713667,588540,2010
X,1555713668,588678,889
X,1555713669,588618,1702
X,1555713669,588759,1625
X,1555713670,588782,1559
X,1555713670,588724,1698
X,1555713671,588764,1321
X,1555713671,588686,1904
X,1555713672,588795,910
A,1555713672,588821,499
T,1555713672,2854
U,1555713672,57274
X,1555713674,588746,1517
P,1555713674,5089
X,1555713674,588821,2835
X,1555713675,588681,1705
X,1555713676,588835,1767
X,1555713676,588771,1419
X,1555713677,588700,1596
X,1555713677,588698,2237
X,1555713678,588652,1455
X,1555713678,588780,2071
X,1555713679,588756,1787
X,1555713680,588744,1120
X,1555713680,588745,1455
X,1555713680,588679,2120
X,1555713680,588736,2065
X,1555713681,588772,1109
X,1555713681,588664,1777
X,1555713682,588763,1914
X,1555713683,588598,2374
X,1555713683,588769,1238
X,1555713684,588743,1684
X,1555713684,588698,1667
X,1555713685,588792,1791
X,1555713685,588764,1752
X,1555713686,588793,1332
X,1555713687,588811,961
X,1555713687,588651,1467
X,1555713688,588834,1064
X,1555713688,588649,2506
X,1555713689,588826,1996
X,1555713689,588765,1471
X,1555713690,588721,1477
X,1555713690,588713,2247
X,1555713691,588695,1053
X,1555713692,588670,1600
X,1555713692,588794,1032
X,1555713693,588692,1607
X,1555713693,588808,1818
X,1555713694,588776,1783
X,1555713694,588868,2090
X,1555713695,588776,1108
X,1555713696,588789,1288
X,1555713696,588831,1332
X,1555713697,588831,1240
X,1555713697,588797,1616
X,1555713698,588876,1340
X,1555713698,588764,1577
X,1555713699,588826,2071
X,1555713700,588797,2569
X,1555713700,588812,1738
X,1555713701,588795,1256
X,1555713701,588624,1806
X,1555713702,588911,1237
X,1555713702,588851,2350
X,1555713703,588775,2130
P,1555713703,5090
X,1555713704,588815,1103
X,1555713704,588784,2016
X,1555713705,588898,2099
X,1555713705,588881,2178
X,1555713706,588806,1608
X,1555713706,588805,1919
X,1555713707,588664,1529
X,1555713707,588843,1679
X,1555713708,588826,2116
X,1555713709,588818,1754
X,1555713709,588795,1764
X,1555713710,588736,2243
X,1555713710,588844,2285
X,1555713711,588792,1517
X,1555713711,588724,2180
X,1555713712,588842,1047
X,1555713713,588771,1423
X,1555713713,588771,1629
X,1555713714,588897,1223
X,1555713714,588761,1213
X,1555713715,588727,1688
X,1555713715,588775,2105
X,1555713716,588739,2078
X,1555713717,588755,1862
X,1555713717,588778,1351
X,1555713718,588831,1318
X,1555713718,588770,2534
X,1555713719,588807,1065
X,1555713719,588445,4145
X,1555713720,588727,1459
X,1555713720,588663,1289
X,1555713721,588696,1238
X,1555713721,588751,2061
X,1555713721,588823,1011
X,1555713722,588782,1456
X,1555713722,588804,928
X,1555713723,588769,1295
X,1555713723,588666,2815
X,1555713724,588809,1761
X,1555713725,588763,1943
X,1555713725,588673,1697
X,1555713726,588725,2927
X,1555713726,588835,2134
X,1555713727,588752,1908
X,1555713727,588712,1857
X,1555713728,588688,2584
X,1555713729,588772,1886
X,1555713729,588826,1991
X,1555713730,588759,1875
X,1555713730,588807,1820
X,1555713731,588759,1887
X,1555713731,588800,1965
X,1555713732,588844,2477
P,1555713732,5089
X,1555713733,588763,1729
X,1555713733,588762,1823
X,1555713734,588673,1741
X,1555713734,588814,2052
X,1555713735,588802,1669
X,1555713735,588743,2099
X,1555713736,588730,1505
X,1555713736,588842,2519
X,1555713737,588741,1146
X,1555713738,588768,1603
X,1555713738,588775,1836
X,1555713739,588714,1447
X,1555713739,588814,945
X,1555713740,588795,1854
X,1555713740,588787,1278
