H,1554691958,268731
X,1554691958,583629,2682
X,1554691959,574807,24534
X,1554691960,577452,14772
X,1554691960,587985,31754
X,1554691961,580707,50678
X,1554691961,583427,5577
X,1554691962,582906,7498
X,1554691962,583107,7055
X,1554691963,582951,3272
X,1554691963,582722,2166
X,1554691964,582697,2458
X,1554691965,582730,3901
X,1554691965,582653,2499
X,1554691966,582673,1791
X,1554691966,582904,2765
X,1554691967,583235,5665
X,1554691967,582669,3565
X,1554691968,583050,4795
X,1554691969,583571,14324
X,1554691969,583699,7809
X,1554691970,583126,1411
X,1554691970,583144,1430
X,1554691971,583274,4720
X,1554691971,582270,26537
X,1554691972,582935,2214
X,1554691973,583057,2221
X,1554691973,583176,2147
X,1554691974,584759,11204
X,1554691974,585837,26132
X,1554691975,580949,44786
X,1554691975,585052,12858
X,1554691976,583363,58338
X,1554691977,581173,52781
X,1554691977,580919,29816
X,1554691978,582405,54570
X,1554691978,582699,7046
X,1554691979,582829,4046
X,1554691979,583366,4703
X,1554691980,583120,1979
X,1554691980,583446,3028
X,1554691981,582255,11890
X,1554691982,583795,5185
X,1554691982,582504,1718
X,1554691983,582283,1636
P,1554691983,5075
X,1554691983,582368,2314
X,1554691984,582507,2472
X,1554691984,582517,1854
X,1554691985,582410,1566
X,1554691986,582272,1718
X,1554691986,582511,2651
X,1554691987,582441,1784
X,1554691987,582770,1755
X,1554691988,582641,14478
X,1554691988,583396,30131
X,1554691989,582642,30047
X,1554691990,584412,36632
X,1554691990,579668,45434
X,1554691991,583483,55346
X,1554691991,562986,51328
X,1554691992,341451,58370
X,1554691992,290207,20945
X,1554691993,270007,467
X,1554691993,270136,313
X,1554691993,270334,74
X,1554691994,270368,124
X,1554691994,270390,95
X,1554691995,270425,112
X,1554691995,270384,71
X,1554691996,270373,104
X,1554691996,270382,90
X,1554691997,270356,87
O,1554691998,270327,78
O,1554691998,270320,65
O,1554691999,270334,51
O,1554691999,270295,86
O,1554692000,270318,158
O,1554692000,270284,148
O,1554692001,270303,131
O,1554692002,270306,75
O,1554692002,270289,94
O,1554692003,270310,124
O,1554692003,270282,83
O,1554692004,270279,116
O,1554692004,270274,100
O,1554692005,270292,112
O,1554692006,270270,127
O,1554692006,270291,60
O,1554692007,270310,81
O,1554692007,270270,136
O,1554692008,270299,118
O,1554692008,270285,135
O,1554692009,270277,95
O,1554692010,270259,189
O,1554692010,271522,12539
O,1554692011,269950,6868
O,1554692011,269458,2181
O,1554692012,270550,235
P,1554692012,5073
O,1554692012,270358,227
O,1554692013,270256,143
O,1554692013,270236,87
O,1554692014,270235,93
O,1554692015,270190,134
O,1554692015,270183,109
O,1554692016,270220,55
O,1554692016,270219,83
O,1554692017,270223,72
O,1554692017,270226,99
O,1554692018,270240,69
O,1554692019,270229,82
O,1554692019,270244,88
O,1554692020,270236,63
O,1554692020,270263,60
O,1554692021,270258,103
O,1554692021,270247,69
O,1554692022,270234,53
O,1554692023,270251,139
O,1554692023,270243,83
O,1554692024,270243,100
O,1554692024,270212,122
O,1554692025,270235,80
O,1554692025,270229,121
O,1554692026,270225,113
O,1554692027,270211,108
O,1554692027,270230,61
O,1554692028,270224,103
O,1554692028,270211,88
O,1554692029,270213,95
O,1554692029,270206,90
O,1554692030,270221,120
O,1554692030,270192,83
O,1554692031,270224,83
O,1554692032,270202,126
O,1554692032,270199,71
O,1554692033,270219,87
O,1554692033,270216,76
O,1554692034,270200,93
O,1554692034,270223,76
O,1554692034,270194,71
O,1554692035,270224,98
O,1554692035,270225,62
O,1554692036,270227,112
O,1554692036,270232,102
O,1554692037,270233,134
O,1554692037,270205,83
O,1554692038,270189,60
O,1554692039,270214,81
O,1554692039,270215,79
O,1554692040,270198,147
O,1554692040,270202,97
O,1554692041,270192,74
P,1554692041,5077
O,1554692041,270193,98
O,1554692042,270196,167
O,1554692042,270203,104
O,1554692043,270184,104
O,1554692044,270201,86
O,1554692044,270200,125
O,1554692045,270195,93
O,1554692045,270182,96
O,1554692046,270200,108
O,1554692046,270197,108
O,1554692047,270199,81
T,1554692047,2791
P,1554692071,5085
P,1554692100,5083
P,1554692130,5084
P,1554692159,5084
D,1554692172,347392
D,1554692174,390656
R,1554692174,700D9DFBA
R,1554692174,700D9DFBA
R,1554692174,700D9DFBA
