H,1553888013,268731
X,1553888013,531871,786
X,1553888014,531884,843
X,1553888014,531949,477
X,1553888015,531948,516
X,1553888015,531878,516
P,1553888015,5127
X,1553888015,531880,1165
X,1553888016,531869,1126
X,1553888016,531901,1234
X,1553888017,531856,877
X,1553888017,531882,1061
X,1553888018,531889,802
X,1553888018,531817,558
X,1553888019,531816,872
X,1553888020,531901,1377
X,1553888020,531859,1311
X,1553888021,531887,686
X,1553888021,531901,1220
X,1553888022,531915,338
X,1553888022,531936,578
X,1553888023,531924,152
X,1553888024,531849,558
X,1553888024,531912,589
A,1553888024,531894,134
T,1553888024,2840
U,1553888025,57274
X,1553888026,531836,844
X,1553888027,531835,800
X,1553888027,531842,458
X,1553888028,531734,600
X,1553888029,531824,1287
X,1553888029,531755,573
X,1553888030,531642,1328
X,1553888030,531746,1305
X,1553888031,531809,441
X,1553888031,531890,1212
X,1553888032,531959,437
X,1553888033,531844,456
X,1553888033,531901,761
X,1553888034,531897,519
X,1553888034,531823,412
X,1553888035,531903,1205
X,1553888035,531780,880
X,1553888036,531614,981
X,1553888036,531547,914
X,1553888037,531638,435
X,1553888038,531774,1040
X,1553888038,531772,1381
X,1553888039,531759,1248
X,1553888039,531876,1408
X,1553888040,531879,735
X,1553888040,531886,432
X,1553888041,531814,1279
X,1553888042,531831,840
X,1553888042,531855,443
X,1553888043,531745,711
A,1553888043,531800,412
T,1553888043,2840
U,1553888043,57274
X,1553888045,531543,813
P,1553888045,5131
X,1553888045,531619,740
X,1553888046,531451,414
X,1553888046,531502,1038
X,1553888047,531589,1287
X,1553888048,531672,532
X,1553888048,531647,700
X,1553888049,531660,470
X,1553888049,531682,1105
X,1553888050,531677,1321
X,1553888050,531741,729
X,1553888051,531712,1196
X,1553888051,531776,165
X,1553888052,531687,1212
X,1553888053,531743,709
X,1553888053,531687,1963
X,1553888054,531683,827
X,1553888054,531839,1201
X,1553888055,531674,297
X,1553888055,531713,496
X,1553888056,531845,527
X,1553888056,531795,596
X,1553888056,531837,1323
X,1553888057,531800,1000
X,1553888057,531904,610
X,1553888058,531848,469
X,1553888058,531835,310
X,1553888059,531843,626
X,1553888060,531782,3216
X,1553888060,531835,1175
X,1553888061,531963,1224
X,1553888061,531610,1001
X,1553888062,531739,1198
X,1553888062,531766,803
A,1553888062,531727,453
T,1553888063,2840
U,1553888063,57274
X,1553888064,531634,598
X,1553888065,531584,1001
X,1553888065,531549,1018
X,1553888066,531660,989
X,1553888067,531641,624
X,1553888067,531626,756
X,1553888068,531563,1101
X,1553888068,531620,1373
X,1553888069,531611,1848
X,1553888069,531683,619
X,1553888070,531560,1138
X,1553888071,531725,607
X,1553888071,531654,1008
X,1553888072,531702,690
X,1553888072,531703,1256
X,1553888073,531771,420
X,1553888073,531724,517
P,1553888074,5129
X,1553888074,531607,582
X,1553888075,531634,580
X,1553888075,531691,579
X,1553888076,531617,899
X,1553888076,531615,1032
X,1553888077,531562,774
X,1553888077,531521,1118
X,1553888078,531455,484
X,1553888078,531508,641
X,1553888079,531494,596
X,1553888080,531419,462
X,1553888080,531510,1292
X,1553888081,531532,723
X,1553888081,531469,366
A,1553888081,531607,352
T,1553888081,2840
U,1553888082,57274
X,1553888083,531431,878
X,1553888084,531402,660
X,1553888084,531458,1072
X,1553888085,531448,750
X,1553888086,531448,617
X,1553888086,531509,770
X,1553888087,531434,288
X,1553888087,531390,563
X,1553888088,531457,820
X,1553888088,531498,792
X,1553888089,531487,700
X,1553888090,531462,1120
X,1553888090,531560,626
X,1553888091,531542,626
X,1553888091,531466,511
X,1553888092,531435,914
X,1553888092,531433,1265
X,1553888093,531343,1574
X,1553888093,531464,1266
X,1553888094,531568,960
X,1553888095,531526,912
X,1553888095,531493,886
X,1553888096,531481,1033
X,1553888096,531445,679
X,1553888097,531431,505
X,1553888097,531362,338
A,1553888097,531466,206
T,1553888097,2839
U,1553888097,57274
X,1553888098,531317,1250
X,1553888099,531334,613
X,1553888100,531246,670
X,1553888100,531352,715
X,1553888101,531299,749
X,1553888101,531251,1131
X,1553888102,531316,702
X,1553888102,531260,614
P,1553888103,5126
X,1553888103,531134,312
X,1553888104,531122,1297
X,1553888104,531157,779
X,1553888105,531183,879
