H,1552092280,268731
X,1552092280,598720,1338
X,1552092280,598708,1474
X,1552092281,598914,881
X,1552092281,598935,1070
X,1552092282,598997,1334
X,1552092282,598951,932
P,1552092283,5131
X,1552092283,599109,951
X,1552092283,599185,760
X,1552092283,599183,1245
X,1552092284,598964,1233
X,1552092284,599175,1512
X,1552092285,598793,2052
X,1552092285,599348,1331
X,1552092286,599580,966
X,1552092286,599586,1014
X,1552092287,599508,796
X,1552092288,599525,2006
X,1552092288,599575,1582
X,1552092289,599645,1010
X,1552092289,599531,1764
X,1552092290,599540,1450
X,1552092290,599656,1538
X,1552092291,600361,1083
X,1552092292,600477,1593
X,1552092292,600359,1322
X,1552092293,600183,849
X,1552092293,599737,1493
X,1552092294,599428,1459
X,1552092294,599570,1994
X,1552092295,599379,1911
X,1552092296,599241,1719
X,1552092296,598778,1919
X,1552092297,598526,1205
X,1552092297,598641,2095
X,1552092298,598390,1728
X,1552092298,598274,1359
X,1552092299,598559,1679
X,1552092300,598983,1422
X,1552092300,599049,1644
X,1552092301,598810,2175
X,1552092301,597990,1869
X,1552092302,598332,1430
X,1552092302,598210,1874
X,1552092303,598366,1618
X,1552092303,598720,1210
X,1552092304,598783,1056
X,1552092305,598381,3532
X,1552092305,597349,3687
X,1552092306,597981,1556
X,1552092306,598604,1659
X,1552092307,597918,1640
X,1552092307,598311,1391
X,1552092308,598341,2160
X,1552092309,598692,1331
X,1552092309,598160,2006
X,1552092310,598757,1914
X,1552092310,599578,3009
X,1552092311,600387,1725
X,1552092311,600273,1399
P,1552092312,5141
X,1552092312,600888,1213
X,1552092313,600594,1432
X,1552092313,600714,2026
X,1552092314,600039,1840
X,1552092314,599560,1794
X,1552092315,599192,929
X,1552092315,598598,1736
X,1552092316,598549,1301
X,1552092316,598916,1944
X,1552092317,599113,1382
X,1552092318,599306,1817
X,1552092318,599418,975
X,1552092319,599369,733
X,1552092319,599417,1399
X,1552092320,599331,2436
X,1552092320,599331,2614
X,1552092321,597847,2075
X,1552092322,599745,2719
X,1552092322,600387,776
X,1552092323,600344,1114
X,1552092323,600758,1114
X,1552092324,599830,2110
X,1552092324,599943,1164
X,1552092324,599753,1145
X,1552092325,599501,1010
X,1552092325,598890,1128
X,1552092326,598830,1328
X,1552092326,597417,3914
X,1552092327,595407,2269
X,1552092327,597850,2280
X,1552092328,597089,1136
X,1552092329,597199,2585
X,1552092329,596466,3310
X,1552092330,596784,1542
X,1552092330,597853,2498
X,1552092331,598175,1517
X,1552092331,597503,2375
X,1552092332,595557,2010
X,1552092332,596110,1706
X,1552092333,595952,2805
X,1552092334,597031,1523
X,1552092334,598051,1777
X,1552092335,598251,1117
X,1552092335,598921,2262
X,1552092336,598015,2807
X,1552092336,596974,2399
X,1552092337,598307,1141
X,1552092338,597598,1602
X,1552092338,598233,1700
X,1552092339,598306,1536
X,1552092339,597275,3580
X,1552092340,597082,3345
X,1552092340,596498,5693
P,1552092341,5142
X,1552092341,590097,6534
X,1552092342,593103,3153
X,1552092342,595841,3759
X,1552092343,598316,1927
X,1552092343,598304,1652
X,1552092344,599196,1385
X,1552092344,598059,3159
X,1552092345,598866,1760
X,1552092346,599018,1855
X,1552092346,598810,6252
X,1552092347,596075,10261
X,1552092347,594903,6527
X,1552092348,593805,7444
X,1552092348,594948,5992
X,1552092349,596201,2163
X,1552092349,599103,3579
X,1552092350,598052,3831
X,1552092351,598611,1872
X,1552092351,598046,1212
X,1552092352,598654,1613
X,1552092352,599099,1372
X,1552092353,599848,1265
X,1552092353,600350,1903
X,1552092354,600207,1045
X,1552092355,599818,1541
X,1552092355,599574,2374
X,1552092356,599208,1716
X,1552092356,599304,1661
X,1552092357,599312,1531
X,1552092357,598747,1441
X,1552092358,596922,2820
X,1552092359,596889,1719
X,1552092359,597100,3188
X,1552092360,597538,1675
X,1552092360,597120,1644
X,1552092361,597932,2027
X,1552092361,597437,3122
X,1552092362,597134,1776
X,1552092363,596133,1254
X,1552092363,596787,2179
X,1552092364,598150,848
A,1552092364,599115,2509
T,1552092364,2806
U,1552092364,57274
X,1552092365,598713,1875
X,1552092365,598854,1798
X,1552092366,598999,1853
X,1552092366,598704,1598
X,1552092367,598358,986
X,1552092367,599089,2432
X,1552092368,598855,1577
X,1552092369,599634,1299
X,1552092369,598898,1895
X,1552092370,599647,1096
P,1552092370,5140
X,1552092370,599466,2201
X,1552092371,599412,1826
