H,1552785131,268731
X,1552785131,632494,1470
X,1552785132,632586,962
X,1552785132,632481,1240
X,1552785133,632536,1703
X,1552785134,632433,2325
X,1552785134,632505,1218
X,1552785135,632505,2898
X,1552785135,632475,1374
X,1552785136,632400,1783
X,1552785136,632480,1239
X,1552785137,632288,1612
X,1552785138,632543,1469
X,1552785138,632446,1678
X,1552785139,632443,1389
X,1552785139,632268,1716
X,1552785140,632537,1622
X,1552785140,632359,1697
X,1552785141,632529,1197
X,1552785142,632474,1379
X,1552785142,632373,1679
X,1552785143,632411,898
X,1552785143,632399,1330
X,1552785144,632429,891
X,1552785144,632296,1159
X,1552785145,632409,1074
X,1552785146,632358,1099
X,1552785146,632455,921
X,1552785147,632466,1281
X,1552785147,632362,1745
X,1552785148,632189,1198
X,1552785148,632200,1016
X,1552785149,632329,1502
X,1552785149,632302,1427
X,1552785150,632264,737
X,1552785151,632291,1351
X,1552785151,632398,912
X,1552785152,632406,845
X,1552785152,632692,636
X,1552785153,632372,1512
X,1552785153,632523,2397
X,1552785154,632546,2358
X,1552785155,632541,1428
X,1552785155,632594,1390
X,1552785156,632578,1913
X,1552785156,632455,576
X,1552785157,632268,1841
X,1552785157,632506,738
X,1552785158,632388,1191
P,1552785158,5149
X,1552785159,632451,1360
X,1552785159,632457,1044
X,1552785160,632436,1832
X,1552785160,632513,1065
X,1552785161,632419,636
X,1552785161,632522,1312
X,1552785162,632506,1033
X,1552785163,632521,1607
X,1552785163,632416,1410
X,1552785164,632506,1274
X,1552785164,632505,600
X,1552785165,632455,1433
X,1552785165,632481,1137
X,1552785166,632474,1181
X,1552785166,632486,1048
X,1552785167,632491,1066
X,1552785168,632478,1484
X,1552785168,632420,1936
X,1552785169,632535,1676
X,1552785169,632531,2613
X,1552785170,632431,1617
X,1552785170,632571,940
X,1552785171,632405,1975
X,1552785172,632470,1190
X,1552785172,632516,1033
X,1552785172,632485,1045
X,1552785172,632411,1109
X,1552785173,632427,4938
X,1552785173,632530,2104
X,1552785174,632442,1498
X,1552785175,632397,1852
X,1552785175,632587,1647
X,1552785176,632505,1238
X,1552785176,632521,1413
X,1552785177,632261,4453
X,1552785177,633355,14746
X,1552785178,632388,28560
X,1552785179,631736,30024
X,1552785179,631741,26171
X,1552785180,632487,12664
X,1552785180,632170,15845
X,1552785181,632005,32314
X,1552785181,632813,25939
X,1552785182,633121,11461
X,1552785182,632573,3661
X,1552785183,631155,30992
X,1552785184,632355,29379
X,1552785184,632863,3359
X,1552785185,632432,7081
X,1552785185,632787,4784
X,1552785186,632606,1437
X,1552785186,632510,1491
X,1552785187,632578,2231
P,1552785187,5147
X,1552785188,632695,1451
X,1552785188,632709,1078
X,1552785189,632683,2256
X,1552785189,632558,2206
X,1552785190,632691,1650
X,1552785190,632592,1510
X,1552785191,632577,1202
X,1552785192,632611,2084
X,1552785192,632507,1424
X,1552785193,632497,10845
X,1552785193,632622,6234
X,1552785194,632376,1276
X,1552785194,632450,1624
X,1552785195,632302,1580
X,1552785196,632371,1315
X,1552785196,632426,2228
X,1552785197,632471,1830
X,1552785197,632482,1044
X,1552785198,632389,5720
X,1552785198,632525,4392
X,1552785199,632874,2384
X,1552785199,632182,4617
X,1552785200,632466,1312
X,1552785201,632457,670
X,1552785201,632487,1897
X,1552785202,632313,31222
X,1552785202,631971,13200
X,1552785203,632544,1958
X,1552785203,632418,1463
X,1552785204,632282,1197
X,1552785205,632619,1433
X,1552785205,632409,1204
X,1552785206,632596,1438
X,1552785206,632543,1069
X,1552785207,632356,1056
X,1552785207,632350,1294
X,1552785208,632213,1350
X,1552785209,632385,820
X,1552785209,632271,985
X,1552785210,632066,1769
X,1552785210,632364,633
A,1552785210,632414,681
T,1552785211,2808
U,1552785211,52818
X,1552785212,632446,1414
X,1552785213,632389,1255
X,1552785213,632508,868
X,1552785213,632437,1554
X,1552785214,632293,2295
X,1552785214,632295,4113
X,1552785215,632282,3124
X,1552785215,632532,2435
X,1552785216,632398,1018
P,1552785216,5149
X,1552785216,632634,1372
X,1552785217,632576,1322
X,1552785218,632435,2285
X,1552785218,632719,2340
X,1552785219,632587,1652
X,1552785219,632519,1686
X,1552785220,632570,1487
X,1552785220,632774,2566
X,1552785221,632513,1953
X,1552785222,632675,1458
X,1552785222,632509,1822
X,1552785223,632427,3897
X,1552785223,632576,1577
X,1552785224,632496,870
X,1552785224,632634,1128
