H,1555810708,268731
X,1555810708,586479,5776
X,1555810709,586844,1935
X,1555810709,586776,2322
X,1555810710,586776,1565
X,1555810710,586842,1227
X,1555810711,586742,1902
X,1555810711,586750,1733
X,1555810711,586821,2218
X,1555810712,586789,1340
X,1555810712,586766,1661
X,1555810713,586833,1666
X,1555810713,586818,1620
X,1555810714,586778,1802
X,1555810714,586780,1619
P,1555810715,5036
X,1555810715,586689,1322
X,1555810716,586794,1857
X,1555810716,586796,1660
X,1555810717,586847,1595
X,1555810717,586819,1289
X,1555810718,586684,1392
X,1555810718,586687,1870
X,1555810719,586782,1338
X,1555810720,586789,957
X,1555810720,586706,1320
X,1555810721,586748,1716
X,1555810721,586824,1320
X,1555810722,586842,1507
X,1555810722,586758,1418
X,1555810723,586727,1323
X,1555810723,586755,1567
X,1555810724,586814,1362
X,1555810725,586895,1571
X,1555810725,586811,1151
X,1555810726,586710,1392
X,1555810726,586732,1821
X,1555810727,586841,1866
X,1555810727,586747,1548
X,1555810728,586714,1222
X,1555810729,586791,1694
X,1555810729,586764,2088
X,1555810730,586729,1665
X,1555810730,586811,981
X,1555810731,586728,1426
X,1555810731,586671,1168
X,1555810732,586836,1205
X,1555810733,586751,993
X,1555810733,586629,1094
X,1555810734,586933,1898
X,1555810734,586882,1628
X,1555810735,586795,1726
X,1555810735,586687,1581
X,1555810736,586775,2383
X,1555810737,586722,2311
X,1555810737,586814,1606
X,1555810738,586823,1738
X,1555810738,586640,1460
X,1555810739,586820,1554
X,1555810739,586795,1761
X,1555810740,586758,1375
X,1555810740,586835,1542
X,1555810741,586773,1387
X,1555810742,586714,1692
X,1555810742,586822,1472
X,1555810743,586770,1503
X,1555810743,586663,1230
X,1555810744,586922,1665
X,1555810744,586766,2187
P,1555810745,5070
X,1555810745,586687,1233
X,1555810746,586733,971
X,1555810746,586741,1515
X,1555810747,586729,1700
X,1555810747,586775,1279
X,1555810748,586785,815
X,1555810748,586698,960
X,1555810749,586703,1373
X,1555810750,586671,956
X,1555810750,586768,1626
X,1555810751,586714,1642
X,1555810751,586734,1906
X,1555810752,586799,1862
X,1555810752,586666,2191
X,1555810752,586759,1674
X,1555810753,586722,1290
X,1555810753,586730,1635
X,1555810754,586737,1209
X,1555810754,586679,1779
X,1555810755,586710,1394
X,1555810755,586720,1174
X,1555810756,586763,2060
X,1555810756,586770,1193
X,1555810757,586892,1547
X,1555810758,586789,3047
X,1555810758,586640,1432
X,1555810759,586757,1592
X,1555810759,586777,1928
X,1555810760,586695,1456
X,1555810760,586713,1198
X,1555810761,586797,2245
X,1555810762,586744,1510
X,1555810762,586752,1463
X,1555810763,586797,1572
X,1555810763,586631,1709
X,1555810764,586894,1667
X,1555810764,586811,1635
X,1555810765,586679,1288
X,1555810766,586718,1439
X,1555810766,586713,1341
X,1555810767,586791,1261
X,1555810767,586736,2114
X,1555810768,586708,1032
X,1555810768,586685,1369
X,1555810769,586720,1474
X,1555810769,586755,1348
X,1555810770,586707,1627
X,1555810771,586750,1184
X,1555810771,586633,1467
X,1555810772,586839,1679
X,1555810772,586834,1509
X,1555810773,586757,1599
X,1555810773,586662,1264
X,1555810774,586656,1439
P,1555810774,5067
X,1555810775,586753,1801
X,1555810775,586860,1778
X,1555810776,586756,1582
X,1555810776,586641,1611
X,1555810777,586750,1415
X,1555810777,586630,1536
X,1555810778,586736,1306
X,1555810779,586737,1078
X,1555810779,586622,1797
X,1555810780,586696,1132
X,1555810780,586763,1589
X,1555810781,586765,1216
X,1555810781,586730,1814
X,1555810782,586811,2246
X,1555810783,586733,1615
X,1555810783,586699,1974
X,1555810784,586741,1550
X,1555810784,586663,1273
X,1555810785,586783,1614
X,1555810785,586851,1308
X,1555810786,586725,1289
X,1555810786,586635,1516
X,1555810787,586716,2064
X,1555810788,586788,1306
X,1555810788,586730,1398
X,1555810789,586718,1698
X,1555810789,586759,1241
X,1555810790,586712,2144
X,1555810790,586628,1969
X,1555810791,586776,1757
X,1555810792,586729,1737
X,1555810792,586713,1164
X,1555810793,586781,1896
X,1555810793,586652,1990
X,1555810793,586762,1437
X,1555810793,586748,1167
X,1555810794,586677,987
X,1555810795,586824,1578
X,1555810795,586704,1695
X,1555810796,586742,1787
X,1555810796,586716,1354
X,1555810797,586785,2133
X,1555810797,586782,961
X,1555810798,586716,1671
X,1555810799,586746,1535
X,1555810799,586713,1534
X,1555810800,586761,1628
